GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,31,1629491,Jessica Shepard,1611661321,Dallas Wings,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20260509,IND,DAL,2026,102260000431,1450,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,98,1629491,Jessica Shepard,1611661321,Dallas Wings,1,3,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20260509,IND,DAL,2026,102260000498,4130,validated,1642793,1,matched,playbyplayv2,1611661325,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203024|1628909|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,192,1629491,Jessica Shepard,1611661321,Dallas Wings,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,0,20260509,IND,DAL,2026,1022600004192,7610,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600004,246,1629491,Jessica Shepard,1611661321,Dallas Wings,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20260509,IND,DAL,2026,1022600004246,9880,validated,,0,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,251,1629491,Jessica Shepard,1611661321,Dallas Wings,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20260509,IND,DAL,2026,1022600004251,10070,validated,1629481,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred,203024|1628899|1628909|1631086|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,284,1629491,Jessica Shepard,1611661321,Dallas Wings,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20260509,IND,DAL,2026,1022600004284,11180,validated,1629481,1,matched,playbyplayv2,1611661325,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,336,1629491,Jessica Shepard,1611661321,Dallas Wings,3,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20260509,IND,DAL,2026,1022600004336,13020,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,550,1629491,Jessica Shepard,1611661321,Dallas Wings,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20260509,IND,DAL,2026,1022600004550,20750,validated,,0,matched,playbyplayv2,1611661325,1629481|1629491|1629501|1642784|1642793,complete,playbyplay_inferred,203024|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600012,57,1629491,Jessica Shepard,1611661321,Dallas Wings,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20260512,DAL,ATL,2026,102260001257,2610,validated,203824,1,matched,playbyplayv2,1611661330,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,61,1629491,Jessica Shepard,1611661321,Dallas Wings,1,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,97,1,0,20260512,DAL,ATL,2026,102260001261,2930,validated,,0,matched,playbyplayv2,1611661330,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
