GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,53,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,1,20260508,NYL,CON,2026,102260000153,2380,validated,1627668,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,55,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,131,1,0,20260508,NYL,CON,2026,102260000155,2660,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,152,1627673,Jonquel Jones,1611661313,New York Liberty,1,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20260508,NYL,CON,2026,1022600001152,5800,validated,1642210,1,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,264,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-233,77,1,0,20260508,NYL,CON,2026,1022600001264,9620,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,461,1627673,Jonquel Jones,1611661313,New York Liberty,3,3,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20260508,NYL,CON,2026,1022600001461,16060,validated,204335,1,matched,playbyplayv2,1611661323,203822|204335|1627673|1629566|1642210,complete,gamerotation,1629568|1631135|1641649|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,561,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20260508,NYL,CON,2026,1022600001561,19900,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629546|1631136,complete,gamerotation,203398|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,587,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,139,1,0,20260508,NYL,CON,2026,1022600001587,20690,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1627668|1627673|1642210,complete,gamerotation,203398|1642800|1642809|1643429|1643449,complete,gamerotation
Shot Chart Detail,1022600008,11,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20260510,WAS,NYL,2026,102260000811,370,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,38,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,25,1,0,20260510,WAS,NYL,2026,102260000838,2140,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,53,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,213,1,0,20260510,WAS,NYL,2026,102260000853,2510,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
