GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,79,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20260508,TOR,WAS,2026,102260000279,3120,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,81,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20260508,TOR,WAS,2026,102260000281,3150,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,88,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20260508,TOR,WAS,2026,102260000288,3520,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,90,1643427,Lauren Betts,1611661322,Washington Mystics,1,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260508,TOR,WAS,2026,102260000290,3580,validated,,0,matched,playbyplayv2,1611661332,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,1627700|1628279|1628915|1629576|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600008,192,1643427,Lauren Betts,1611661322,Washington Mystics,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,128,1,0,20260510,WAS,NYL,2026,1022600008192,7240,validated,,0,matched,playbyplayv2,1611661313,1642775|1642781|1642785|1642792|1643427,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,205,1643427,Lauren Betts,1611661322,Washington Mystics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,0,20260510,WAS,NYL,2026,1022600008205,7810,validated,,0,matched,playbyplayv2,1611661313,1642775|1642785|1642792|1643427|1643450,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,207,1643427,Lauren Betts,1611661322,Washington Mystics,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,1,20260510,WAS,NYL,2026,1022600008207,7920,validated,1643450,1,matched,playbyplayv2,1611661313,1642775|1642785|1642792|1643427|1643450,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,220,1643427,Lauren Betts,1611661322,Washington Mystics,2,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20260510,WAS,NYL,2026,1022600008220,8630,validated,,0,matched,playbyplayv2,1611661313,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600008,322,1643427,Lauren Betts,1611661322,Washington Mystics,2,1,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,1,20260510,WAS,NYL,2026,1022600008322,11400,validated,1642781,1,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1642785|1643427,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,329,1643427,Lauren Betts,1611661322,Washington Mystics,2,0,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20260510,WAS,NYL,2026,1022600008329,11760,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1642785|1643427,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
