GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,452,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20260510,LAS,LVA,2026,1022600009452,18590,validated,203833,1,matched,playbyplayv2,1611661320,203833|204319|1629488|1630150|1631006,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600009,514,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20260510,LAS,LVA,2026,1022600009514,20460,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,520,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20260510,LAS,LVA,2026,1022600009520,21640,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600063,95,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,2,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20260531,GSV,LVA,2026,102260006395,4570,validated,,0,matched,playbyplayv2,1611661331,1628932|1629488|1629498|1630150|1631006,complete,playbyplay_inferred,203866|1628931|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600063,443,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260531,GSV,LVA,2026,1022600063443,17560,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600063,447,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260531,GSV,LVA,2026,1022600063447,17850,validated,1629498,1,matched,playbyplayv2,1611661331,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600063,484,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,8,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20260531,GSV,LVA,2026,1022600063484,19040,validated,1629498,1,matched,playbyplayv2,1611661331,203855|1628932|1629488|1629498|1631006,complete,playbyplay_inferred,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600078,387,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20260606,LVA,GSV,2026,1022600078387,17490,validated,,0,matched,playbyplayv2,1611661331,203833|203855|204319|1629488|1629498,complete,playbyplay_inferred,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600085,475,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20260608,LVA,SEA,2026,1022600085475,19320,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629488|1631006,complete,playbyplay_inferred,1631141|1641660|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600085,482,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,149,1,0,20260608,LVA,SEA,2026,1022600085482,19590,validated,,0,matched,playbyplayv2,1611661328,203833|204319|1628932|1629488|1631006,complete,playbyplay_inferred,1631141|1641660|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600103,524,1629488,Brianna Turner,1611661319,Las Vegas Aces,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20260615,DAL,LVA,2026,1022600103524,23320,validated,203855,1,matched,playbyplayv2,1611661321,203855|204319|204323|1629488|1631006,complete,playbyplay_inferred,202252|1629574|1630134|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600111,241,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20260617,PHX,LVA,2026,1022600111241,10540,validated,203833,1,matched,playbyplayv2,1611661317,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred,201886|203826|1631118|1642768|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600153,105,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20260705,LVA,IND,2026,1022600153105,4440,validated,204319,1,matched,playbyplayv2,1611661325,203855|204319|1629488|1629498|1630150,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600153,154,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,1,20260705,LVA,IND,2026,1022600153154,6660,validated,203833,1,matched,playbyplayv2,1611661325,203833|203855|204319|1629488|1631006,complete,playbyplay_inferred,1629482|1630112|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600153,362,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20260705,LVA,IND,2026,1022600153362,15440,validated,1631019,1,matched,playbyplayv2,1611661325,203833|204319|1629488|1629498|1631019,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600164,414,1629488,Brianna Turner,1611661319,Las Vegas Aces,3,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20260709,PDX,LVA,2026,1022600164414,17720,validated,203833,1,matched,playbyplayv2,1611661327,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred,1629484|1629524|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600169,141,1629488,Brianna Turner,1611661319,Las Vegas Aces,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20260711,LVA,PHX,2026,1022600169141,6480,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|1629488|1631019,complete,playbyplay_inferred,204468|1627674|1628244|1643438|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600174,104,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20260712,LVA,IND,2026,1022600174104,5380,validated,203833,1,matched,playbyplayv2,1611661325,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600174,112,1629488,Brianna Turner,1611661319,Las Vegas Aces,1,0,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20260712,LVA,IND,2026,1022600174112,5620,validated,1630389,1,matched,playbyplayv2,1611661325,203833|204319|1629488|1630389|1643495,complete,playbyplay_inferred,1628881|1628909|1629482|1630112|1642815,complete,playbyplay_inferred
