GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600303,74,1629490,Kitija Laksa,1611661321,Dallas Wings,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,83,1,0,20260917,DAL,LAS,2026,102260030374,3500,validated,,0,matched,playbyplayv3,1611661320,1629481|1629490|1629491|1630386|1642784,complete,playbyplay_v3_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,100,1629490,Kitija Laksa,1611661321,Dallas Wings,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,82,1,1,20260917,DAL,LAS,2026,1022600303100,4490,validated,1629491,1,matched_name_resolved,playbyplayv3,1611661320,1629481|1629490|1629491|1630386|1642784,complete,playbyplay_v3_inferred,203014|1642287|1642777|1642801|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,186,1629490,Kitija Laksa,1611661321,Dallas Wings,2,7,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,162,1,0,20260917,DAL,LAS,2026,1022600303186,7600,validated,,0,matched,playbyplayv3,1611661320,202252|203824|1629490|1629574|1642793,complete,playbyplay_v3_inferred,204324|204365|1628878|1630996|1642811,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,577,1629490,Kitija Laksa,1611661321,Dallas Wings,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,1,20260917,DAL,LAS,2026,1022600303577,21220,validated,1642784,1,matched_name_resolved,playbyplayv3,1611661320,1629481|1629490|1629574|1641652|1642784,complete,playbyplay_v3_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,584,1629490,Kitija Laksa,1611661321,Dallas Wings,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,44,1,0,20260917,DAL,LAS,2026,1022600303584,21520,validated,,0,matched,playbyplayv3,1611661320,1629481|1629490|1629574|1641650|1641652,complete,playbyplay_v3_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,599,1629490,Kitija Laksa,1611661321,Dallas Wings,4,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,59,1,0,20260917,DAL,LAS,2026,1022600303599,22270,validated,,0,matched,playbyplayv3,1611661320,1629481|1629490|1629574|1641650|1641652,complete,playbyplay_v3_inferred,203014|1642287|1642777|1642801|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,607,1629490,Kitija Laksa,1611661321,Dallas Wings,4,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,83,1,1,20260917,DAL,LAS,2026,1022600303607,22340,validated,1641650,1,matched_name_resolved,playbyplayv3,1611661320,1629490|1629574|1631090|1641650|1641652,complete,playbyplay_v3_inferred,1642287|1642777|1642801|1642811|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600303,626,1629490,Kitija Laksa,1611661321,Dallas Wings,4,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,1,20260917,DAL,LAS,2026,1022600303626,23070,validated,1641650,1,matched_name_resolved,playbyplayv3,1611661320,1629490|1629574|1631090|1641650|1641652,complete,playbyplay_v3_inferred,1642287|1642777|1642801|1642811|1643439,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600309,139,1629490,Kitija Laksa,1611661321,Dallas Wings,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-33,1,0,20260919,DAL,PHX,2026,1022600309139,5720,validated,,0,matched,playbyplayv3,1611661317,202252|203824|1629490|1629574|1642793,complete,playbyplay_v3_inferred,204468|1628244|1630442|1643454|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600309,157,1629490,Kitija Laksa,1611661321,Dallas Wings,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,0,20260919,DAL,PHX,2026,1022600309157,6140,validated,,0,matched,playbyplayv3,1611661317,202252|203824|1629490|1629574|1642793,complete,playbyplay_v3_inferred,1628244|1630442|1642818|1643454|1643493,complete,playbyplay_v3_inferred
