GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,11,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20260509,MIN,ATL,2026,102260001011,430,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,27,1631044,Naz Hillmon,1611661330,Atlanta Dream,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-8,232,1,0,20260509,MIN,ATL,2026,102260001027,1550,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,219,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20260509,MIN,ATL,2026,1022600010219,7830,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred,203825|1628269|1629581|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600010,322,1631044,Naz Hillmon,1611661330,Atlanta Dream,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20260509,MIN,ATL,2026,1022600010322,11650,validated,1642291,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,374,1631044,Naz Hillmon,1611661330,Atlanta Dream,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,62,1,0,20260509,MIN,ATL,2026,1022600010374,13600,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,520,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20260509,MIN,ATL,2026,1022600010520,18600,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred,1627675|1629581|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600010,611,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260509,MIN,ATL,2026,1022600010611,21500,validated,1642291,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,620,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,3,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,1,20260509,MIN,ATL,2026,1022600010620,22060,validated,1631009,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,624,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20260509,MIN,ATL,2026,1022600010624,22360,validated,1628886,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
Shot Chart Detail,1022600010,628,1631044,Naz Hillmon,1611661330,Atlanta Dream,4,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20260509,MIN,ATL,2026,1022600010628,22660,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred,203825|1627675|1628269|1643426|1643488,complete,playbyplay_inferred
