GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600293,541,1642791,Zaay Green,1611661332,Toronto Tempo,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20260828,LVA,TOR,2026,1022600293541,23160,validated,,0,matched,playbyplayv2,1611661319,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600293,560,1642791,Zaay Green,1611661332,Toronto Tempo,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20260828,LVA,TOR,2026,1022600293560,23670,validated,,0,matched,playbyplayv2,1611661319,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600293,564,1642791,Zaay Green,1611661332,Toronto Tempo,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20260828,LVA,TOR,2026,1022600293564,23840,validated,1630461,1,matched,playbyplayv2,1611661319,1628915|1630461|1642791|1643457|1643706,complete,playbyplay_inferred,204323|1630389|1631006|1642769|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600296,148,1642791,Zaay Green,1611661332,Toronto Tempo,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,129,1,1,20260829,PHX,TOR,2026,1022600296148,6530,validated,1643445,1,matched_name_resolved,playbyplayv3,1611661317,204330|1627701|1628915|1642791|1643445,complete,playbyplay_v3_inferred,1628244|1630442|1643438|1643458|1643493,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,444,1642791,Zaay Green,1611661332,Toronto Tempo,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20260829,PHX,TOR,2026,1022600296444,18520,validated,,0,matched,playbyplayv3,1611661317,1628915|1642791|1643420|1643445|1643457,complete,playbyplay_v3_inferred,1642818|1643438|1643454|1643458|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,508,1642791,Zaay Green,1611661332,Toronto Tempo,4,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,1,20260829,PHX,TOR,2026,1022600296508,20880,validated,204330,1,matched_name_resolved,playbyplayv3,1611661317,204330|1630461|1642791|1643445|1643457,complete,playbyplay_v3_inferred,1642818|1643438|1643454|1643458|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,514,1642791,Zaay Green,1611661332,Toronto Tempo,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20260829,PHX,TOR,2026,1022600296514,21230,validated,,0,matched,playbyplayv3,1611661317,204330|1630461|1642791|1643445|1643457,complete,playbyplay_v3_inferred,1642818|1643438|1643454|1643458|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600296,563,1642791,Zaay Green,1611661332,Toronto Tempo,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20260829,PHX,TOR,2026,1022600296563,23500,validated,,0,matched,playbyplayv3,1611661317,1630461|1642791|1643420|1643457|1643706,complete,playbyplay_v3_inferred,1642818|1643438|1643454|1643458|1643470,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,457,1642791,Zaay Green,1611661332,Toronto Tempo,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,208,1,0,20260922,CHI,TOR,2026,1022600321457,18910,validated,,0,matched,playbyplayv3,1611661329,204330|1627700|1628915|1642791|1643420,complete,playbyplay_v3_inferred,202664|1642289|1642321|1642324|1642835,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600321,481,1642791,Zaay Green,1611661332,Toronto Tempo,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,20260922,CHI,TOR,2026,1022600321481,19780,validated,1643420,1,matched_name_resolved,playbyplayv3,1611661329,204330|1627700|1628915|1642791|1643420,complete,playbyplay_v3_inferred,202664|204322|1642289|1642321|1643447,complete,playbyplay_v3_inferred
