GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,142,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20260508,TOR,WAS,2026,1022600002142,5690,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,172,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20260508,TOR,WAS,2026,1022600002172,6900,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,274,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002274,10380,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,305,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002305,11450,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,313,1642792,Kiki Iriafen,1611661322,Washington Mystics,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,118,415,1,0,20260508,TOR,WAS,2026,1022600002313,12000,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,323,1642792,Kiki Iriafen,1611661322,Washington Mystics,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20260508,TOR,WAS,2026,1022600002323,12200,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,360,1642792,Kiki Iriafen,1611661322,Washington Mystics,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,238,1,0,20260508,TOR,WAS,2026,1022600002360,14240,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,528,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260508,TOR,WAS,2026,1022600002528,19640,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,619,1642792,Kiki Iriafen,1611661322,Washington Mystics,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20260508,TOR,WAS,2026,1022600002619,22040,validated,,0,matched,playbyplayv2,1611661332,1631022|1642785|1642792|1643450|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600008,35,1642792,Kiki Iriafen,1611661322,Washington Mystics,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20260510,WAS,NYL,2026,102260000835,1970,validated,,0,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
