GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600041,174,1642321,Sydney Taylor,1611661329,Chicago Sky,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,240,1,0,20260523,CHI,MIN,2026,1022600041174,6400,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1642289|1642321|1643447,complete,playbyplay_inferred,1627675|1628269|1629581|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600041,442,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,0,20260523,CHI,MIN,2026,1022600041442,16570,validated,,0,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600041,444,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260523,CHI,MIN,2026,1022600041444,16660,validated,1628922,1,matched,playbyplayv2,1611661324,203400|204322|1627671|1628922|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600041,464,1642321,Sydney Taylor,1611661329,Chicago Sky,3,1,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,125,1,1,20260523,CHI,MIN,2026,1022600041464,17240,validated,1627671,1,matched,playbyplayv2,1611661324,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,203825|1629581|1630471|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,489,1642321,Sydney Taylor,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,180,1,0,20260523,CHI,MIN,2026,1022600041489,18000,validated,,0,matched,playbyplayv2,1611661324,204322|204333|1627671|1642321|1643447,complete,playbyplay_inferred,203825|1629581|1630471|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,534,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,162,1,1,20260523,CHI,MIN,2026,1022600041534,19300,validated,,0,matched,playbyplayv2,1611661324,204322|204333|1627671|1642321|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,547,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20260523,CHI,MIN,2026,1022600041547,19850,validated,,0,matched,playbyplayv2,1611661324,203400|204322|204333|1642321|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,562,1642321,Sydney Taylor,1611661329,Chicago Sky,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,0,20260523,CHI,MIN,2026,1022600041562,20710,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,597,1642321,Sydney Taylor,1611661329,Chicago Sky,4,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20260523,CHI,MIN,2026,1022600041597,21660,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|1627675|1628269|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,637,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,111,1,0,20260523,CHI,MIN,2026,1022600041637,23630,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,640,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20260523,CHI,MIN,2026,1022600041640,23930,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600050,91,1642321,Sydney Taylor,1611661329,Chicago Sky,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-9,1,0,20260527,CHI,TOR,2026,102260005091,4000,validated,,0,matched,playbyplayv2,1611661332,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631263|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,96,1642321,Sydney Taylor,1611661329,Chicago Sky,1,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20260527,CHI,TOR,2026,102260005096,4330,validated,,0,matched,playbyplayv2,1611661332,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631263|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,117,1642321,Sydney Taylor,1611661329,Chicago Sky,1,1,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260527,CHI,TOR,2026,1022600050117,4970,validated,204333,1,matched,playbyplayv2,1611661332,204322|204333|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631118|1631263|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,131,1642321,Sydney Taylor,1611661329,Chicago Sky,1,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20260527,CHI,TOR,2026,1022600050131,5520,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631055|1631118|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022600050,149,1642321,Sydney Taylor,1611661329,Chicago Sky,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,86,729,1,0,20260527,CHI,TOR,2026,1022600050149,6000,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631055|1631118|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022600050,175,1642321,Sydney Taylor,1611661329,Chicago Sky,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260527,CHI,TOR,2026,1022600050175,6660,validated,1628922,1,matched,playbyplayv2,1611661332,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628915|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,186,1642321,Sydney Taylor,1611661329,Chicago Sky,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20260527,CHI,TOR,2026,1022600050186,7280,validated,,0,matched,playbyplayv2,1611661332,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628915|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,282,1642321,Sydney Taylor,1611661329,Chicago Sky,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,174,1,0,20260527,CHI,TOR,2026,1022600050282,10760,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,1628279|1628915|1629576|1631055|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,379,1642321,Sydney Taylor,1611661329,Chicago Sky,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20260527,CHI,TOR,2026,1022600050379,14990,validated,1628922,1,matched,playbyplayv2,1611661332,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628279|1629576|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,395,1642321,Sydney Taylor,1611661329,Chicago Sky,3,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20260527,CHI,TOR,2026,1022600050395,15300,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642289|1642321,complete,playbyplay_inferred,1628279|1629576|1631263|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,404,1642321,Sydney Taylor,1611661329,Chicago Sky,3,3,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20260527,CHI,TOR,2026,1022600050404,15870,validated,204333,1,matched,playbyplayv2,1611661332,203400|204322|204333|1642289|1642321,complete,playbyplay_inferred,1628279|1629576|1631263|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,424,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20260527,CHI,TOR,2026,1022600050424,16320,validated,204322,1,matched,playbyplayv2,1611661332,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629576|1631118|1631263|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,441,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,49,224,1,0,20260527,CHI,TOR,2026,1022600050441,16750,validated,,0,matched,playbyplayv2,1611661332,204322|204333|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1631055|1631118|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600050,463,1642321,Sydney Taylor,1611661329,Chicago Sky,3,1,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,59,225,1,1,20260527,CHI,TOR,2026,1022600050463,17090,validated,203400,1,matched,playbyplayv2,1611661332,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,496,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,1,20260527,CHI,TOR,2026,1022600050496,18780,validated,,0,matched,playbyplayv2,1611661332,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,513,1642321,Sydney Taylor,1611661329,Chicago Sky,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,154,1,0,20260527,CHI,TOR,2026,1022600050513,19340,validated,,0,matched,playbyplayv2,1611661332,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,565,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20260527,CHI,TOR,2026,1022600050565,21400,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,1628279|1629497|1631263|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,576,1642321,Sydney Taylor,1611661329,Chicago Sky,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,118,1,1,20260527,CHI,TOR,2026,1022600050576,21870,validated,1642786,1,matched,playbyplayv2,1611661332,203400|204322|204333|1642321|1642786,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,611,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,123,1,0,20260527,CHI,TOR,2026,1022600050611,23450,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,615,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20260527,CHI,TOR,2026,1022600050615,23660,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,627,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,1,20260527,CHI,TOR,2026,1022600050627,23800,validated,204333,1,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600050,632,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,188,1,0,20260527,CHI,TOR,2026,1022600050632,23840,validated,,0,matched,playbyplayv2,1611661332,203400|204322|204333|1642292|1642321,complete,playbyplay_inferred,1628279|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600058,104,1642321,Sydney Taylor,1611661329,Chicago Sky,1,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,206,1,0,20260529,CHI,MIN,2026,1022600058104,4190,validated,,0,matched,playbyplayv2,1611661324,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,134,1642321,Sydney Taylor,1611661329,Chicago Sky,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,92,1,0,20260529,CHI,MIN,2026,1022600058134,5330,validated,,0,matched,playbyplayv2,1611661324,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred,1628269|1629479|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,410,1642321,Sydney Taylor,1611661329,Chicago Sky,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20260529,CHI,MIN,2026,1022600058410,16230,validated,203400,1,matched,playbyplayv2,1611661324,203400|204322|1627671|1642321|1642786,complete,playbyplay_inferred,203825|203827|1630471|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,436,1642321,Sydney Taylor,1611661329,Chicago Sky,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,195,1,0,20260529,CHI,MIN,2026,1022600058436,17080,validated,,0,matched,playbyplayv2,1611661324,203400|1627671|1642289|1642321|1642786,complete,playbyplay_inferred,203825|1629479|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,471,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20260529,CHI,MIN,2026,1022600058471,18620,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,474,1642321,Sydney Taylor,1611661329,Chicago Sky,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20260529,CHI,MIN,2026,1022600058474,18980,validated,,0,matched,playbyplayv2,1611661324,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,1627675|1629479|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600058,505,1642321,Sydney Taylor,1611661329,Chicago Sky,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260529,CHI,MIN,2026,1022600058505,20280,validated,1628922,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,520,1642321,Sydney Taylor,1611661329,Chicago Sky,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260529,CHI,MIN,2026,1022600058520,21030,validated,,0,matched,playbyplayv2,1611661324,203400|204322|204333|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600058,597,1642321,Sydney Taylor,1611661329,Chicago Sky,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20260529,CHI,MIN,2026,1022600058597,23410,validated,,0,matched,playbyplayv2,1611661324,204322|1642292|1642321|1642786|1643458,complete,playbyplay_inferred,1630471|1642797|1642820|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600067,74,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,165,1,1,20260602,WAS,CHI,2026,102260006774,2540,validated,1642289,1,matched,playbyplayv2,1611661322,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,78,1642321,Sydney Taylor,1611661329,Chicago Sky,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,20260602,WAS,CHI,2026,102260006778,2960,validated,1628922,1,matched,playbyplayv2,1611661322,203400|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1631022|1643430|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,98,1642321,Sydney Taylor,1611661329,Chicago Sky,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20260602,WAS,CHI,2026,102260006798,3720,validated,,0,matched,playbyplayv2,1611661322,203400|204322|1642292|1642321|1643458,complete,playbyplay_inferred,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,103,1642321,Sydney Taylor,1611661329,Chicago Sky,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,2,1,1,20260602,WAS,CHI,2026,1022600067103,3800,validated,,0,matched,playbyplayv2,1611661322,203400|204322|1642292|1642321|1643458,complete,playbyplay_inferred,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,149,1642321,Sydney Taylor,1611661329,Chicago Sky,1,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20260602,WAS,CHI,2026,1022600067149,5770,validated,,0,matched,playbyplayv2,1611661322,203400|204322|204333|1642289|1642321,complete,playbyplay_inferred,1630446|1642792|1643427|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600067,302,1642321,Sydney Taylor,1611661329,Chicago Sky,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,0,20260602,WAS,CHI,2026,1022600067302,11690,validated,,0,matched,playbyplayv2,1611661322,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,1630446|1631022|1642781|1642792|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600067,314,1642321,Sydney Taylor,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,138,532,1,0,20260602,WAS,CHI,2026,1022600067314,12000,validated,,0,matched,playbyplayv2,1611661322,204322|204333|1627671|1628922|1642321,complete,playbyplay_inferred,1630446|1631022|1642792|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600067,421,1642321,Sydney Taylor,1611661329,Chicago Sky,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,238,1,0,20260602,WAS,CHI,2026,1022600067421,15280,validated,,0,matched,playbyplayv2,1611661322,204322|1627671|1642289|1642292|1642321,complete,playbyplay_inferred,1631022|1642802|1643455|1643467|1643644,complete,playbyplay_inferred
