GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600018,133,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20260513,LAS,IND,2026,1022600018133,5540,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,203024|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600018,224,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20260513,LAS,IND,2026,1022600018224,9380,validated,1630996,1,matched,playbyplayv2,1611661325,203014|1628276|1630996|1642287|1643444,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,289,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,36,1,0,20260513,LAS,IND,2026,1022600018289,11980,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred,203024|1628899|1629482|1630112|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,412,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,3,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20260513,LAS,IND,2026,1022600018412,16080,validated,204365,1,matched,playbyplayv2,1611661325,204324|204365|1628276|1642287|1643462,complete,playbyplay_inferred,203024|1630112|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600018,578,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20260513,LAS,IND,2026,1022600018578,22680,validated,204365,1,matched,playbyplayv2,1611661325,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600018,581,1642287,Cameron Brink,1611661320,Los Angeles Sparks,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20260513,LAS,IND,2026,1022600018581,22880,validated,1628276,1,matched,playbyplayv2,1611661325,203014|204365|1628276|1630996|1642287,complete,playbyplay_inferred,1628881|1628909|1629482|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600023,71,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20260515,LAS,TOR,2026,102260002371,3260,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1628276|1642287|1643462,complete,playbyplay_inferred,1627700|1628279|1629576|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600023,117,1642287,Cameron Brink,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20260515,LAS,TOR,2026,1022600023117,5000,validated,,0,matched,playbyplayv2,1611661332,204324|1630996|1642287|1643444|1643462,complete,playbyplay_inferred,1628279|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600023,228,1642287,Cameron Brink,1611661320,Los Angeles Sparks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20260515,LAS,TOR,2026,1022600023228,9450,validated,204365,1,matched,playbyplayv2,1611661332,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred,1627700|1628279|1629576|1643420|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600023,392,1642287,Cameron Brink,1611661320,Los Angeles Sparks,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20260515,LAS,TOR,2026,1022600023392,16260,validated,,0,matched,playbyplayv2,1611661332,203014|204365|1630996|1642287|1642324,complete,playbyplay_inferred,1628279|1629497|1643420|1643445|1643457,complete,playbyplay_inferred
