GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600003,50,1629567,Natisha Hiedeman,1611661328,Seattle Storm,1,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,86,1,1,20260508,SEA,GSV,2026,102260000350,1940,validated,203828,1,matched,playbyplayv2,1611661331,203828|1628882|1629567|1641660|1642798,complete,playbyplay_inferred,203026|203866|204329|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,310,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20260508,SEA,GSV,2026,1022600003310,9140,validated,,0,matched,playbyplayv2,1611661331,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600003,321,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,86,1,1,20260508,SEA,GSV,2026,1022600003321,9580,validated,1628882,1,matched,playbyplayv2,1611661331,1628882|1629567|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,339,1629567,Natisha Hiedeman,1611661328,Seattle Storm,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20260508,SEA,GSV,2026,1022600003339,10090,validated,,0,matched,playbyplayv2,1611661331,1629567|1641660|1642307|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,438,1629567,Natisha Hiedeman,1611661328,Seattle Storm,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,161,1,0,20260508,SEA,GSV,2026,1022600003438,13970,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600003,462,1629567,Natisha Hiedeman,1611661328,Seattle Storm,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,227,1,0,20260508,SEA,GSV,2026,1022600003462,14730,validated,,0,matched,playbyplayv2,1611661331,203828|1628882|1629567|1642798|1643428,complete,playbyplay_inferred,203866|204329|1630097|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600003,651,1629567,Natisha Hiedeman,1611661328,Seattle Storm,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260508,SEA,GSV,2026,1022600003651,22420,validated,,0,matched,playbyplayv2,1611661331,203828|1629567|1641660|1642798|1643428,complete,playbyplay_inferred,203866|1630097|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600007,14,1629567,Natisha Hiedeman,1611661328,Seattle Storm,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20260510,CON,SEA,2026,102260000714,730,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,26,1629567,Natisha Hiedeman,1611661328,Seattle Storm,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,79,1,1,20260510,CON,SEA,2026,102260000726,1220,validated,,0,matched,playbyplayv2,1611661323,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600007,62,1629567,Natisha Hiedeman,1611661328,Seattle Storm,1,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20260510,CON,SEA,2026,102260000762,2560,validated,,0,matched,playbyplayv2,1611661323,203828|1628882|1629567|1642307|1643428,complete,playbyplay_inferred,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
