GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,80,1642210,Julie Vanloo,1611661313,New York Liberty,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,1,20260508,NYL,CON,2026,102260000180,3370,validated,1631136,1,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,85,1642210,Julie Vanloo,1611661313,New York Liberty,1,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20260508,NYL,CON,2026,102260000185,3650,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1629566|1631136|1642210,complete,gamerotation,203398|1629568|1631135|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,611,1642210,Julie Vanloo,1611661313,New York Liberty,4,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20260508,NYL,CON,2026,1022600001611,21730,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1641649|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,627,1642210,Julie Vanloo,1611661313,New York Liberty,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,139,1,0,20260508,NYL,CON,2026,1022600001627,22300,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600008,126,1642210,Julie Vanloo,1611661313,New York Liberty,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20260510,WAS,NYL,2026,1022600008126,5090,validated,,0,matched,playbyplayv2,1611661322,203822|1627673|1629566|1631136|1642210,complete,playbyplay_inferred,1642781|1642792|1642802|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,143,1642210,Julie Vanloo,1611661313,New York Liberty,1,0,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,1,20260510,WAS,NYL,2026,1022600008143,5790,validated,1631136,1,matched,playbyplayv2,1611661322,203822|1627673|1629566|1631136|1642210,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022600008,430,1642210,Julie Vanloo,1611661313,New York Liberty,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,131,1,0,20260510,WAS,NYL,2026,1022600008430,15520,validated,,0,matched,playbyplayv2,1611661322,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1642775|1642785|1643427|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600014,124,1642210,Julie Vanloo,1611661313,New York Liberty,1,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20260512,PDX,NYL,2026,1022600014124,4780,validated,,0,matched,playbyplayv2,1611661327,203822|204335|1627673|1631136|1642210,complete,playbyplay_inferred,1629484|1631083|1642296|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600014,495,1642210,Julie Vanloo,1611661313,New York Liberty,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,216,1,1,20260512,PDX,NYL,2026,1022600014495,20370,validated,203822,1,matched,playbyplayv2,1611661327,203822|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1629484|1630154|1641650|1642296|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600020,75,1642210,Julie Vanloo,1611661313,New York Liberty,1,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,0,20260514,PDX,NYL,2026,102260002075,3000,validated,,0,matched,playbyplayv2,1611661327,203822|204296|1627668|1627673|1642210,complete,playbyplay_inferred,1629484|1630134|1642296|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600020,101,1642210,Julie Vanloo,1611661313,New York Liberty,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20260514,PDX,NYL,2026,1022600020101,4150,validated,,0,matched,playbyplayv2,1611661327,203822|204296|1627668|1642210|1643525,complete,playbyplay_inferred,1629484|1630134|1642296|1642782|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600020,236,1642210,Julie Vanloo,1611661313,New York Liberty,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20260514,PDX,NYL,2026,1022600020236,8830,validated,1629546,1,matched,playbyplayv2,1611661327,204335|1627668|1627673|1629546|1642210,complete,playbyplay_inferred,1629484|1629524|1630134|1631083|1642296,complete,playbyplay_inferred
