GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600046,99,1643443,Awa Fam,1611661328,Seattle Storm,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20260524,SEA,WAS,2026,102260004699,4570,validated,,0,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1630446|1642792|1642802|1643427|1643430,complete,playbyplay_inferred
Shot Chart Detail,1022600046,266,1643443,Awa Fam,1611661328,Seattle Storm,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20260524,SEA,WAS,2026,1022600046266,11120,validated,1643428,1,matched,playbyplayv2,1611661322,203828|1629478|1629567|1643428|1643443,complete,playbyplay_inferred,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600046,366,1643443,Awa Fam,1611661328,Seattle Storm,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-21,1,0,20260524,SEA,WAS,2026,1022600046366,14670,validated,,0,matched,playbyplayv2,1611661322,1631141|1641660|1642307|1643428|1643443,complete,playbyplay_inferred,1630446|1631022|1642785|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600046,390,1643443,Awa Fam,1611661328,Seattle Storm,3,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20260524,SEA,WAS,2026,1022600046390,15660,validated,1641660,1,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1630446|1642785|1642792|1643427|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600046,412,1643443,Awa Fam,1611661328,Seattle Storm,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20260524,SEA,WAS,2026,1022600046412,16360,validated,,0,matched,playbyplayv2,1611661322,203828|1629478|1629567|1641660|1643443,complete,playbyplay_inferred,1642781|1642792|1643427|1643430|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600046,541,1643443,Awa Fam,1611661328,Seattle Storm,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,1,20260524,SEA,WAS,2026,1022600046541,19820,validated,1631141,1,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1630446|1631022|1642781|1642785|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600046,578,1643443,Awa Fam,1611661328,Seattle Storm,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260524,SEA,WAS,2026,1022600046578,21320,validated,1629567,1,matched,playbyplayv2,1611661322,203828|1629478|1629567|1631141|1643443,complete,playbyplay_inferred,1642781|1642785|1642792|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600053,67,1643443,Awa Fam,1611661328,Seattle Storm,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20260527,SEA,WAS,2026,102260005367,2830,validated,,0,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600053,90,1643443,Awa Fam,1611661328,Seattle Storm,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20260527,SEA,WAS,2026,102260005390,3900,validated,1631141,1,matched,playbyplayv2,1611661322,1629478|1631141|1641660|1642307|1643443,complete,playbyplay_inferred,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred
Shot Chart Detail,1022600053,384,1643443,Awa Fam,1611661328,Seattle Storm,3,3,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20260527,SEA,WAS,2026,1022600053384,15920,validated,1641660,1,matched,playbyplayv2,1611661322,1629478|1629567|1641660|1642307|1643443,complete,playbyplay_inferred,1631022|1642785|1643455|1643467|1643644,complete,playbyplay_inferred
