GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600017,371,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20260513,GSV,CHI,2026,1022600017371,15200,validated,,0,matched,playbyplayv2,1611661329,1628931|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600017,406,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,172,1,0,20260513,GSV,CHI,2026,1022600017406,17120,validated,,0,matched,playbyplayv2,1611661329,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022600017,409,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,1,20260513,GSV,CHI,2026,1022600017409,17360,validated,,0,matched,playbyplayv2,1611661329,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,203400|204322|204333|1627671|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022600017,434,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,0,20260513,GSV,CHI,2026,1022600017434,18660,validated,,0,matched,playbyplayv2,1611661329,1628931|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,204322|204333|1627671|1642288|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600017,501,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20260513,GSV,CHI,2026,1022600017501,21380,validated,,0,matched,playbyplayv2,1611661329,203866|204329|1628931|1630097|1642822,complete,playbyplay_inferred,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600035,131,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,178,159,1,0,20260521,NYL,GSV,2026,1022600035131,6180,validated,,0,matched,playbyplayv2,1611661313,203026|203866|204329|1642767|1642822,complete,playbyplay_inferred,1627668|1627673|1629546|1630149|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600035,547,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260521,NYL,GSV,2026,1022600035547,22630,validated,,0,matched,playbyplayv2,1611661313,1631007|1631039|1641656|1642767|1642822,complete,playbyplay_inferred,203822|204296|1629566|1642210|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600039,134,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20260522,IND,GSV,2026,1022600039134,5970,validated,,0,matched,playbyplayv2,1611661325,203026|1628931|1641656|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600039,164,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20260522,IND,GSV,2026,1022600039164,6980,validated,1628931,1,matched,playbyplayv2,1611661325,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600039,253,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,62,1,1,20260522,IND,GSV,2026,1022600039253,10370,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred,1628899|1629482|1641648|1642286|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600039,273,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,1,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,179,1,1,20260522,IND,GSV,2026,1022600039273,11250,validated,,0,matched,playbyplayv2,1611661325,203026|203866|1631007|1641656|1642822,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,288,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-4,1,1,20260522,IND,GSV,2026,1022600039288,11910,validated,203026,1,matched,playbyplayv2,1611661325,203026|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,348,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,168,1,0,20260522,IND,GSV,2026,1022600039348,13580,validated,,0,matched,playbyplayv2,1611661325,203026|203866|204329|1630097|1642822,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,391,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20260522,IND,GSV,2026,1022600039391,15010,validated,203026,1,matched,playbyplayv2,1611661325,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1628899|1628909|1629482|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,452,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,1,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260522,IND,GSV,2026,1022600039452,17250,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1628931|1642767|1642822,complete,playbyplay_inferred,1628909|1631086|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600039,625,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,20260522,IND,GSV,2026,1022600039625,22800,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,631,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,1,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,20260522,IND,GSV,2026,1022600039631,23050,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600039,637,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-12,1,0,20260522,IND,GSV,2026,1022600039637,23400,validated,,0,matched,playbyplayv2,1611661325,203026|204329|1631007|1642767|1642822,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600048,118,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,49,1,0,20260525,GSV,CON,2026,1022600048118,4820,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1631135|1642800|1642809|1642817|1643437,complete,playbyplay_inferred
Shot Chart Detail,1022600048,302,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,153,1,1,20260525,GSV,CON,2026,1022600048302,10620,validated,203026,1,matched,playbyplayv2,1611661323,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1629568|1641649|1642290|1642817|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600048,318,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20260525,GSV,CON,2026,1022600048318,11400,validated,203026,1,matched,playbyplayv2,1611661323,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1629568|1631135|1641649|1642817|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600048,561,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20260525,GSV,CON,2026,1022600048561,19900,validated,,0,matched,playbyplayv2,1611661323,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,1642290|1642800|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600048,629,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,1,20260525,GSV,CON,2026,1022600048629,22180,validated,1642794,1,matched,playbyplayv2,1611661323,1641695|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,1629568|1631135|1642809|1643429|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600055,115,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,93,200,1,1,20260528,GSV,IND,2026,1022600055115,4520,validated,1642767,1,matched,playbyplayv2,1611661325,203026|1628508|1641656|1642767|1642822,complete,playbyplay_inferred,1628899|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600063,102,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,20260531,GSV,LVA,2026,1022600063102,4910,validated,,0,matched,playbyplayv2,1611661319,203866|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,1628932|1629488|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600063,111,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,83,220,1,1,20260531,GSV,LVA,2026,1022600063111,5030,validated,1642767,1,matched,playbyplayv2,1611661319,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,1628932|1629488|1629498|1630150|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600063,445,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,0,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20260531,GSV,LVA,2026,1022600063445,17640,validated,,0,matched,playbyplayv2,1611661319,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,203833|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600063,565,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,6,1,0,20260531,GSV,LVA,2026,1022600063565,22300,validated,,0,matched,playbyplayv2,1611661319,1628931|1642767|1642794|1642822|1643479,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600068,109,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,9,1,1,20260602,GSV,PDX,2026,1022600068109,4870,validated,203026,1,matched,playbyplayv2,1611661327,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1628317|1630143|1631083|1642782|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600068,445,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260602,GSV,PDX,2026,1022600068445,18000,validated,204329,1,matched,playbyplayv2,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600068,452,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20260602,GSV,PDX,2026,1022600068452,18170,validated,,0,matched,playbyplayv2,1611661327,203026|204329|1630097|1642767|1642822,complete,playbyplay_inferred,1629484|1629524|1631083|1642304|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022600068,578,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,1,20260602,GSV,PDX,2026,1022600068578,23710,validated,1643479,1,matched,playbyplayv2,1611661327,1630097|1641656|1642794|1642822|1643479,complete,playbyplay_inferred,1630143|1641683|1642296|1643436|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600073,110,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,2,7,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,109,1,1,20260604,MIN,GSV,2026,1022600073110,4730,validated,203026,1,matched,playbyplayv2,1611661324,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,203827|1627675|1630471|1642797|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600073,154,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20260604,MIN,GSV,2026,1022600073154,6370,validated,1642767,1,matched,playbyplayv2,1611661324,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600073,161,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20260604,MIN,GSV,2026,1022600073161,6710,validated,,0,matched,playbyplayv2,1611661324,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600073,413,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-193,661,1,0,20260604,MIN,GSV,2026,1022600073413,18000,validated,,0,matched,playbyplayv2,1611661324,203026|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,203825|1628269|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600078,124,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,134,1,0,20260606,LVA,GSV,2026,1022600078124,6170,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,203833|204319|1629488|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600096,202,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,171,1,0,20260612,SEA,GSV,2026,1022600096202,8410,validated,,0,matched,playbyplayv2,1611661328,203866|1628508|1628931|1642767|1642822,complete,playbyplay_inferred,1629567|1631141|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600105,100,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,1,20260615,GSV,LAS,2026,1022600105100,5050,validated,203026,1,matched,playbyplayv2,1611661320,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,203014|1628276|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600105,145,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,2,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20260615,GSV,LAS,2026,1022600105145,6680,validated,1630097,1,matched,playbyplayv2,1611661320,203026|203866|1630097|1642767|1642822,complete,playbyplay_inferred,204324|204365|1630148|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600105,578,1642822,Kaitlyn Chen,1611661331,Golden State Valkyries,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20260615,GSV,LAS,2026,1022600105578,23830,validated,,0,matched,playbyplayv2,1611661320,1628508|1641656|1642767|1642794|1642822,complete,playbyplay_inferred,1630148|1642324|1642790|1643444|1643462,complete,playbyplay_inferred
