GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,7,1642800,Aneesah Morrow,1611661323,Connecticut Sun,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,240,1,0,20260508,NYL,CON,2026,10226000017,160,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,79,1642800,Aneesah Morrow,1611661323,Connecticut Sun,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20260508,NYL,CON,2026,102260000179,3170,validated,1643449,1,matched,playbyplayv2,1611661313,203398|1629568|1642800|1642809|1643449,complete,gamerotation,203822|1627668|1629566|1631136|1642210,complete,gamerotation
Shot Chart Detail,1022600001,221,1642800,Aneesah Morrow,1611661323,Connecticut Sun,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,108,1,1,20260508,NYL,CON,2026,1022600001221,8450,validated,1642817,1,matched,playbyplayv2,1611661313,203398|1641649|1642800|1642809|1642817,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,231,1642800,Aneesah Morrow,1611661323,Connecticut Sun,2,5,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,81,1,0,20260508,NYL,CON,2026,1022600001231,8840,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,203822|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,237,1642800,Aneesah Morrow,1611661323,Connecticut Sun,2,4,40,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20260508,NYL,CON,2026,1022600001237,9200,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,203822|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,272,1642800,Aneesah Morrow,1611661323,Connecticut Sun,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20260508,NYL,CON,2026,1022600001272,9980,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,203822|1627673|1629546|1629566|1642210,complete,gamerotation
Shot Chart Detail,1022600001,360,1642800,Aneesah Morrow,1611661323,Connecticut Sun,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,173,1,0,20260508,NYL,CON,2026,1022600001360,12290,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,379,1642800,Aneesah Morrow,1611661323,Connecticut Sun,3,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20260508,NYL,CON,2026,1022600001379,13120,validated,203398,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,451,1642800,Aneesah Morrow,1611661323,Connecticut Sun,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,1,20260508,NYL,CON,2026,1022600001451,15880,validated,1631135,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642800|1643449,complete,gamerotation,203822|1627668|1629546|1629566|1642210,complete,gamerotation
Shot Chart Detail,1022600001,585,1642800,Aneesah Morrow,1611661323,Connecticut Sun,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,234,1,0,20260508,NYL,CON,2026,1022600001585,20520,validated,,0,matched,playbyplayv2,1611661313,203398|1642800|1642809|1643429|1643449,complete,gamerotation,203822|204335|1627668|1627673|1642210,complete,gamerotation
