GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,39,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,60,1,0,20260508,NYL,CON,2026,102260000139,1910,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,75,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-3,1,0,20260508,NYL,CON,2026,102260000175,3010,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1642800|1642809|1643449,complete,gamerotation,203822|1627668|1629566|1631136|1642210,complete,gamerotation
Shot Chart Detail,1022600001,347,1642809,Saniya Rivers,1611661323,Connecticut Sun,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,118,1,1,20260508,NYL,CON,2026,1022600001347,11990,validated,203398,1,matched,playbyplayv2,1611661313,203398|1641649|1642809|1642817|1643449,complete,gamerotation,203822|204335|1627668|1627673|1629546,complete,gamerotation
Shot Chart Detail,1022600001,402,1642809,Saniya Rivers,1611661323,Connecticut Sun,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,1,20260508,NYL,CON,2026,1022600001402,13970,validated,1641649,1,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,608,1642809,Saniya Rivers,1611661323,Connecticut Sun,4,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20260508,NYL,CON,2026,1022600001608,21570,validated,,0,matched,playbyplayv2,1611661313,203398|1641649|1642800|1642809|1643449,complete,gamerotation,203822|204335|1629566|1642210|1642826,complete,gamerotation
Shot Chart Detail,1022600001,654,1642809,Saniya Rivers,1611661323,Connecticut Sun,4,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,0,20260508,NYL,CON,2026,1022600001654,23420,validated,,0,matched,playbyplayv2,1611661313,203398|1629568|1641649|1642800|1642809,complete,gamerotation,203822|204335|1629566|1642210|1642826,complete,gamerotation
Shot Chart Detail,1022600007,15,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260510,CON,SEA,2026,102260000715,890,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,34,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,7,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260510,CON,SEA,2026,102260000734,1710,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1641649|1642809|1643449,complete,playbyplay_inferred,203828|1629567|1641651|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,69,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20260510,CON,SEA,2026,102260000769,2970,validated,,0,matched,playbyplayv2,1611661328,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,73,1642809,Saniya Rivers,1611661323,Connecticut Sun,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,203,1,0,20260510,CON,SEA,2026,102260000773,3470,validated,,0,matched,playbyplayv2,1611661328,203398|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,203828|1628882|1629567|1642307|1643428,complete,playbyplay_inferred
