GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600009,304,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20260510,LAS,LVA,2026,1022600009304,12550,validated,1629498,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,320,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20260510,LAS,LVA,2026,1022600009320,13030,validated,1629498,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600016,220,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,54,1,0,20260513,CON,LVA,2026,1022600016220,8350,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1629498|1630150|1631019,complete,playbyplay_inferred,1629568|1631135|1641649|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600016,385,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,129,1,1,20260513,CON,LVA,2026,1022600016385,14900,validated,1629498,1,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600016,410,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260513,CON,LVA,2026,1022600016410,15640,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1631135|1642800|1642809|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600016,577,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20260513,CON,LVA,2026,1022600016577,22630,validated,,0,matched,playbyplayv2,1611661323,204319|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1631135|1642809|1642817|1643429|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600021,26,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20260515,CON,LVA,2026,102260002126,1310,validated,203855,1,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600021,57,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20260515,CON,LVA,2026,102260002157,3010,validated,,0,matched,playbyplayv2,1611661323,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1642290|1642809|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600021,163,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260515,CON,LVA,2026,1022600021163,6970,validated,1630150,1,matched,playbyplayv2,1611661323,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,1642800|1642809|1643441|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600021,333,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20260515,CON,LVA,2026,1022600021333,13850,validated,,0,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1641649|1642290|1642817|1643429,complete,playbyplay_inferred
Shot Chart Detail,1022600026,51,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260517,ATL,LVA,2026,102260002651,2390,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600026,331,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20260517,ATL,LVA,2026,1022600026331,12380,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,348,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260517,ATL,LVA,2026,1022600026348,12980,validated,,0,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,351,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20260517,ATL,LVA,2026,1022600026351,13130,validated,203833,1,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,362,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260517,ATL,LVA,2026,1022600026362,13440,validated,1629498,1,matched,playbyplayv2,1611661330,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628886|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600026,508,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260517,ATL,LVA,2026,1022600026508,18140,validated,1629498,1,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600026,517,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260517,ATL,LVA,2026,1022600026517,18610,validated,1629498,1,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,1628277|1628886|1642291|1642804|1643469,complete,playbyplay_inferred
Shot Chart Detail,1022600043,22,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,0,20260523,LVA,LAS,2026,102260004322,1110,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,57,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260523,LVA,LAS,2026,102260004357,2630,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628242|1628276|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022600043,200,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20260523,LVA,LAS,2026,1022600043200,8020,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|1628276|1628878|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,244,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260523,LVA,LAS,2026,1022600043244,9660,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,204365|1628276|1630148|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,324,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20260523,LVA,LAS,2026,1022600043324,12350,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,346,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20260523,LVA,LAS,2026,1022600043346,13240,validated,203855,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,362,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,0,20260523,LVA,LAS,2026,1022600043362,13980,validated,,0,matched,playbyplayv2,1611661320,203833|203855|204319|1628932|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,381,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,4,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,1,20260523,LVA,LAS,2026,1022600043381,15010,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,481,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260523,LVA,LAS,2026,1022600043481,18800,validated,,0,matched,playbyplayv2,1611661320,203833|203855|204319|1628932|1631019,complete,playbyplay_inferred,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600043,509,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20260523,LVA,LAS,2026,1022600043509,19790,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,529,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,33,1,1,20260523,LVA,LAS,2026,1022600043529,20600,validated,203833,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600043,536,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20260523,LVA,LAS,2026,1022600043536,20960,validated,1628932,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1630150|1631019,complete,playbyplay_inferred,204324|204365|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600054,66,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260528,DAL,LVA,2026,102260005466,3330,validated,1628932,1,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,195,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20260528,DAL,LVA,2026,1022600054195,7690,validated,204319,1,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,305,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20260528,DAL,LVA,2026,1022600054305,12760,validated,,0,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,314,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20260528,DAL,LVA,2026,1022600054314,13350,validated,,0,matched,playbyplayv2,1611661321,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600054,483,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20260528,DAL,LVA,2026,1022600054483,21710,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,202252|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600063,36,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260531,GSV,LVA,2026,102260006336,2070,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600063,76,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,141,1,0,20260531,GSV,LVA,2026,102260006376,4130,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629498|1630150|1631019,complete,playbyplay_inferred,203866|1628931|1630097|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022600063,224,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,51,1,1,20260531,GSV,LVA,2026,1022600063224,9390,validated,1629498,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600063,238,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20260531,GSV,LVA,2026,1022600063238,10360,validated,203855,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|1628508|1628931|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600063,292,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,1,20260531,GSV,LVA,2026,1022600063292,12130,validated,1629498,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600063,497,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20260531,GSV,LVA,2026,1022600063497,19300,validated,,0,matched,playbyplayv2,1611661331,203855|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203026|204329|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022600063,503,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20260531,GSV,LVA,2026,1022600063503,19650,validated,1628932,1,matched,playbyplayv2,1611661331,203855|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600063,532,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260531,GSV,LVA,2026,1022600063532,20870,validated,203833,1,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642794,complete,playbyplay_inferred
Shot Chart Detail,1022600063,567,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20260531,GSV,LVA,2026,1022600063567,22460,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1628931|1642767|1642794|1642822|1643479,complete,playbyplay_inferred
Shot Chart Detail,1022600069,19,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20260602,LAS,LVA,2026,102260006919,1050,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600069,233,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20260602,LAS,LVA,2026,1022600069233,9870,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643444,complete,playbyplay_inferred
Shot Chart Detail,1022600069,292,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,1,20260602,LAS,LVA,2026,1022600069292,12620,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600069,332,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,0,20260602,LAS,LVA,2026,1022600069332,14480,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600069,563,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,9,1,1,20260602,LAS,LVA,2026,1022600069563,23590,validated,203833,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600078,18,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,0,20260606,LVA,GSV,2026,102260007818,920,validated,,0,matched,playbyplayv2,1611661331,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
