GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,270,203822,Rebekah Gardner,1611661313,New York Liberty,2,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20260508,NYL,CON,2026,1022600001270,9810,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,274,203822,Rebekah Gardner,1611661313,New York Liberty,2,3,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20260508,NYL,CON,2026,1022600001274,10050,validated,,0,matched,playbyplayv2,1611661323,203822|1627673|1629546|1629566|1642210,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600001,500,203822,Rebekah Gardner,1611661313,New York Liberty,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260508,NYL,CON,2026,1022600001500,17430,validated,1642210,1,matched,playbyplayv2,1611661323,203822|204335|1627673|1629566|1642210,complete,gamerotation,1631135|1642817|1643429|1643441|1643449,complete,gamerotation
Shot Chart Detail,1022600001,583,203822,Rebekah Gardner,1611661313,New York Liberty,4,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20260508,NYL,CON,2026,1022600001583,20410,validated,,0,matched,playbyplayv2,1611661323,203822|204335|1627668|1627673|1642210,complete,gamerotation,203398|1642800|1642809|1643429|1643449,complete,gamerotation
Shot Chart Detail,1022600001,606,203822,Rebekah Gardner,1611661313,New York Liberty,4,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20260508,NYL,CON,2026,1022600001606,21450,validated,1642210,1,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1641649|1642800|1642809|1643449,complete,gamerotation
Shot Chart Detail,1022600001,651,203822,Rebekah Gardner,1611661313,New York Liberty,4,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260508,NYL,CON,2026,1022600001651,23310,validated,1642210,1,matched,playbyplayv2,1611661323,203822|204335|1629566|1642210|1642826,complete,gamerotation,203398|1629568|1641649|1642800|1642809,complete,gamerotation
Shot Chart Detail,1022600008,58,203822,Rebekah Gardner,1611661313,New York Liberty,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20260510,WAS,NYL,2026,102260000858,2820,validated,1627668,1,matched,playbyplayv2,1611661322,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred
Shot Chart Detail,1022600008,83,203822,Rebekah Gardner,1611661313,New York Liberty,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,255,1,0,20260510,WAS,NYL,2026,102260000883,3910,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred,1631022|1642775|1642785|1643450|1643455,complete,playbyplay_inferred
Shot Chart Detail,1022600008,113,203822,Rebekah Gardner,1611661313,New York Liberty,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260510,WAS,NYL,2026,1022600008113,4660,validated,1627673,1,matched,playbyplayv2,1611661322,203822|1627673|1629566|1631136|1642210,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600008,558,203822,Rebekah Gardner,1611661313,New York Liberty,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260510,WAS,NYL,2026,1022600008558,20610,validated,,0,matched,playbyplayv2,1611661322,203822|1627668|1629546|1629566|1642210,complete,playbyplay_inferred,1631022|1642781|1642785|1643427|1643467,complete,playbyplay_inferred
