GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600022,22,1643430,Cotie McMahon,1611661322,Washington Mystics,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,58,1,1,20260515,IND,WAS,2026,102260002222,1210,validated,1642792,1,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,89,1643430,Cotie McMahon,1611661322,Washington Mystics,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260515,IND,WAS,2026,102260002289,4090,validated,,0,matched,playbyplayv2,1611661325,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred,203024|1630112|1631086|1642286|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022600022,268,1643430,Cotie McMahon,1611661322,Washington Mystics,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20260515,IND,WAS,2026,1022600022268,10640,validated,,0,matched,playbyplayv2,1611661325,1631022|1642785|1643427|1643430|1643450,complete,playbyplay_inferred,203024|1628881|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,295,1643430,Cotie McMahon,1611661322,Washington Mystics,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260515,IND,WAS,2026,1022600022295,11550,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628899|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,312,1643430,Cotie McMahon,1611661322,Washington Mystics,3,9,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,0,20260515,IND,WAS,2026,1022600022312,12190,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,347,1643430,Cotie McMahon,1611661322,Washington Mystics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20260515,IND,WAS,2026,1022600022347,13720,validated,,0,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,409,1643430,Cotie McMahon,1611661322,Washington Mystics,3,3,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20260515,IND,WAS,2026,1022600022409,15920,validated,,0,matched,playbyplayv2,1611661325,1642775|1643427|1643430|1643455|1643467,complete,playbyplay_inferred,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600022,485,1643430,Cotie McMahon,1611661322,Washington Mystics,4,9,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,1,20260515,IND,WAS,2026,1022600022485,18360,validated,1631022,1,matched,playbyplayv2,1611661325,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1628881|1628899|1630112|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,547,1643430,Cotie McMahon,1611661322,Washington Mystics,4,4,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,0,20260515,IND,WAS,2026,1022600022547,21470,validated,,0,matched,playbyplayv2,1611661325,1642785|1642792|1643427|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,557,1643430,Cotie McMahon,1611661322,Washington Mystics,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260515,IND,WAS,2026,1022600022557,21880,validated,,0,matched,playbyplayv2,1611661325,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1629482|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,666,1643430,Cotie McMahon,1611661322,Washington Mystics,5,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20260515,IND,WAS,2026,1022600022666,24690,validated,,0,matched,playbyplayv2,1611661325,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600022,686,1643430,Cotie McMahon,1611661322,Washington Mystics,5,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,1,20260515,IND,WAS,2026,1022600022686,25980,validated,1642785,1,matched,playbyplayv2,1611661325,1631022|1642785|1642792|1643430|1643467,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600029,342,1643430,Cotie McMahon,1611661322,Washington Mystics,3,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20260518,DAL,WAS,2026,1022600029342,14780,validated,,0,matched,playbyplayv2,1611661321,1631022|1642785|1642792|1642802|1643430,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600029,439,1643430,Cotie McMahon,1611661322,Washington Mystics,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20260518,DAL,WAS,2026,1022600029439,18840,validated,,0,matched,playbyplayv2,1611661321,1631022|1642781|1642785|1642792|1643430,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
