GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600004,58,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20260509,IND,DAL,2026,102260000458,2570,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,63,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,5,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,1,20260509,IND,DAL,2026,102260000463,2900,validated,1629481,1,matched,playbyplayv2,1611661325,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,1628899|1628909|1629482|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600004,94,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20260509,IND,DAL,2026,102260000494,3870,validated,,0,matched,playbyplayv2,1611661325,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203024|1628909|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,101,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20260509,IND,DAL,2026,1022600004101,4500,validated,1629491,1,matched,playbyplayv2,1611661325,1629491|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203024|1628909|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,112,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20260509,IND,DAL,2026,1022600004112,5030,validated,1642793,1,matched,playbyplayv2,1611661325,203824|1629574|1641652|1642793|1643425,complete,playbyplay_inferred,203024|1628909|1631086|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,435,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20260509,IND,DAL,2026,1022600004435,17010,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1630386|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600004,453,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,0,20260509,IND,DAL,2026,1022600004453,17620,validated,,0,matched,playbyplayv2,1611661325,203824|1629481|1629574|1641652|1643425,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600012,84,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20260512,DAL,ATL,2026,102260001284,3730,validated,1629491,1,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628886|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,87,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20260512,DAL,ATL,2026,102260001287,3990,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628886|1631009|1642291|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600012,264,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,253,1,0,20260512,DAL,ATL,2026,1022600012264,11470,validated,,0,matched,playbyplayv2,1611661330,1629481|1629491|1641652|1642784|1642793,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600019,73,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20260514,DAL,MIN,2026,102260001973,3580,validated,1629481,1,matched,playbyplayv2,1611661324,1629481|1629501|1641652|1642784|1643425,complete,playbyplay_inferred,203825|1628269|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,90,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20260514,DAL,MIN,2026,102260001990,4660,validated,1629501,1,matched,playbyplayv2,1611661324,1629501|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,93,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260514,DAL,MIN,2026,102260001993,5040,validated,1629501,1,matched,playbyplayv2,1611661324,1629501|1641652|1642784|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1628269|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,108,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,119,1,1,20260514,DAL,MIN,2026,1022600019108,5630,validated,203824,1,matched,playbyplayv2,1611661324,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1642797|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,113,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20260514,DAL,MIN,2026,1022600019113,5990,validated,203824,1,matched,playbyplayv2,1611661324,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,203825|1627675|1642797|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,144,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,200,1,0,20260514,DAL,MIN,2026,1022600019144,7340,validated,,0,matched,playbyplayv2,1611661324,203824|1630386|1641652|1642793|1643425,complete,playbyplay_inferred,203827|1627675|1630471|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600019,217,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20260514,DAL,MIN,2026,1022600019217,10480,validated,,0,matched,playbyplayv2,1611661324,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600019,228,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,98,1,1,20260514,DAL,MIN,2026,1022600019228,10610,validated,1642784,1,matched,playbyplayv2,1611661324,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600019,236,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20260514,DAL,MIN,2026,1022600019236,11140,validated,,0,matched,playbyplayv2,1611661324,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600019,241,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260514,DAL,MIN,2026,1022600019241,11280,validated,1642784,1,matched,playbyplayv2,1611661324,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600019,296,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20260514,DAL,MIN,2026,1022600019296,13840,validated,,0,matched,playbyplayv2,1611661324,203824|1629481|1629491|1641652|1642784,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600029,94,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,97,1,0,20260518,DAL,WAS,2026,102260002994,4320,validated,,0,matched,playbyplayv2,1611661322,1629481|1630386|1641652|1642784|1643425,complete,playbyplay_inferred,1642775|1643427|1643430|1643450|1643455,complete,playbyplay_inferred
