GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600001,151,1642817,Hailey Van Lith,1611661323,Connecticut Sun,1,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,50,1,1,20260508,NYL,CON,2026,1022600001151,5610,validated,,0,matched,playbyplayv2,1611661313,1631135|1642817|1643429|1643441|1643449,complete,gamerotation,203822|1627673|1629546|1629566|1642210,complete,gamerotation
Shot Chart Detail,1022600001,166,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20260508,NYL,CON,2026,1022600001166,6460,validated,,0,matched,playbyplayv2,1611661313,1631135|1642817|1643429|1643441|1643449,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,197,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,106,1,1,20260508,NYL,CON,2026,1022600001197,7760,validated,1643429,1,matched,playbyplayv2,1611661313,203398|1642800|1642817|1643429|1643449,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,537,1642817,Hailey Van Lith,1611661323,Connecticut Sun,4,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20260508,NYL,CON,2026,1022600001537,18700,validated,,0,matched,playbyplayv2,1611661313,1631135|1642817|1643429|1643441|1643449,complete,gamerotation,204335|1627668|1629546|1629566|1631136,complete,gamerotation
Shot Chart Detail,1022600001,546,1642817,Hailey Van Lith,1611661323,Connecticut Sun,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,1,20260508,NYL,CON,2026,1022600001546,19230,validated,,0,matched,playbyplayv2,1611661313,1631135|1642817|1643429|1643441|1643449,complete,gamerotation,204335|1627668|1629546|1629566|1631136,complete,gamerotation
Shot Chart Detail,1022600001,552,1642817,Hailey Van Lith,1611661323,Connecticut Sun,4,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,89,1,0,20260508,NYL,CON,2026,1022600001552,19610,validated,,0,matched,playbyplayv2,1611661313,203398|1642817|1643429|1643441|1643449,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600001,559,1642817,Hailey Van Lith,1611661323,Connecticut Sun,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20260508,NYL,CON,2026,1022600001559,19760,validated,,0,matched,playbyplayv2,1611661313,203398|1642817|1643429|1643441|1643449,complete,gamerotation,204335|1627668|1627673|1629546|1631136,complete,gamerotation
Shot Chart Detail,1022600007,161,1642817,Hailey Van Lith,1611661323,Connecticut Sun,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20260510,CON,SEA,2026,1022600007161,6000,validated,,0,matched,playbyplayv2,1611661328,1629568|1631135|1642800|1642809|1642817,complete,playbyplay_inferred,203828|1628882|1631141|1641651|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022600007,254,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20260510,CON,SEA,2026,1022600007254,8950,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1642800|1642817|1643429,complete,playbyplay_inferred,1628882|1629567|1642307|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600007,294,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,130,1,0,20260510,CON,SEA,2026,1022600007294,10360,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1642800|1642817|1643429,complete,playbyplay_inferred,203828|1629567|1631141|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,321,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20260510,CON,SEA,2026,1022600007321,11500,validated,,0,matched,playbyplayv2,1611661328,203398|1629568|1642800|1642817|1643429,complete,playbyplay_inferred,1629567|1631141|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,334,1642817,Hailey Van Lith,1611661323,Connecticut Sun,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,1,20260510,CON,SEA,2026,1022600007334,11970,validated,,0,matched,playbyplayv2,1611661328,1629568|1631135|1642800|1642817|1643429,complete,playbyplay_inferred,1629567|1631141|1641651|1642307|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,422,1642817,Hailey Van Lith,1611661323,Connecticut Sun,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,52,1,0,20260510,CON,SEA,2026,1022600007422,15160,validated,,0,matched,playbyplayv2,1611661328,203398|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,1628882|1631141|1642307|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600007,461,1642817,Hailey Van Lith,1611661323,Connecticut Sun,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20260510,CON,SEA,2026,1022600007461,16640,validated,,0,matched,playbyplayv2,1611661328,1629568|1631135|1641649|1642800|1642817,complete,playbyplay_inferred,1628882|1631141|1641660|1642307|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600007,469,1642817,Hailey Van Lith,1611661323,Connecticut Sun,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20260510,CON,SEA,2026,1022600007469,17080,validated,1631135,1,matched,playbyplayv2,1611661328,1629568|1631135|1641649|1642800|1642817,complete,playbyplay_inferred,1628882|1631141|1641651|1641660|1642307,complete,playbyplay_inferred
Shot Chart Detail,1022600016,119,1642817,Hailey Van Lith,1611661323,Connecticut Sun,1,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,0,20260513,CON,LVA,2026,1022600016119,4820,validated,,0,matched,playbyplayv2,1611661319,1629568|1642800|1642809|1642817|1643441,complete,playbyplay_inferred,203833|204319|204323|1628932|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600016,391,1642817,Hailey Van Lith,1611661323,Connecticut Sun,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,1,20260513,CON,LVA,2026,1022600016391,15000,validated,,0,matched,playbyplayv2,1611661319,1631135|1641649|1642800|1642809|1642817,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
