GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600010,472,1631021,Sika Kone,1611661330,Atlanta Dream,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,0,20260509,MIN,ATL,2026,1022600010472,17110,validated,,0,matched,playbyplayv2,1611661324,1628886|1631009|1631021|1642302|1643431,complete,playbyplay_inferred,203825|1642797|1643426|1643488|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600026,156,1631021,Sika Kone,1611661330,Atlanta Dream,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20260517,ATL,LVA,2026,1022600026156,6140,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1631021|1631044|1642804,complete,playbyplay_inferred,203833|204319|1629488|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600026,293,1631021,Sika Kone,1611661330,Atlanta Dream,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,0,20260517,ATL,LVA,2026,1022600026293,10880,validated,,0,matched,playbyplayv2,1611661319,1628277|1628886|1631021|1642291|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022600038,221,1631021,Sika Kone,1611661330,Atlanta Dream,2,4,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20260522,ATL,DAL,2026,1022600038221,9360,validated,,0,matched,playbyplayv2,1611661321,1628886|1631009|1631021|1631044|1642302,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600038,239,1631021,Sika Kone,1611661330,Atlanta Dream,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260522,ATL,DAL,2026,1022600038239,10220,validated,,0,matched,playbyplayv2,1611661321,1628277|1631009|1631021|1631044|1642804,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600044,423,1631021,Sika Kone,1611661330,Atlanta Dream,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,4,1,0,20260524,ATL,PHX,2026,1022600044423,17830,validated,,0,matched,playbyplayv2,1611661317,1628277|1631009|1631021|1642804|1643431,complete,playbyplay_inferred,201886|203826|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600051,109,1631021,Sika Kone,1611661330,Atlanta Dream,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260527,MIN,ATL,2026,1022600051109,5760,validated,1642291,1,matched,playbyplayv2,1611661324,1628277|1631009|1631021|1642291|1642804,complete,playbyplay_inferred,1627675|1630471|1642797|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600051,162,1631021,Sika Kone,1611661330,Atlanta Dream,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,43,1,1,20260527,MIN,ATL,2026,1022600051162,7920,validated,1631044,1,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631021|1631044,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600051,179,1631021,Sika Kone,1611661330,Atlanta Dream,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,189,1,0,20260527,MIN,ATL,2026,1022600051179,9090,validated,,0,matched,playbyplayv2,1611661324,1628277|1628886|1631009|1631021|1631044,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600051,293,1631021,Sika Kone,1611661330,Atlanta Dream,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,94,212,1,0,20260527,MIN,ATL,2026,1022600051293,14380,validated,,0,matched,playbyplayv2,1611661324,1628277|1631009|1631021|1631044|1642302,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
