GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600002,35,1631022,Shakira Austin,1611661322,Washington Mystics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-9,234,1,0,20260508,TOR,WAS,2026,102260000235,1560,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,42,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,50,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260508,TOR,WAS,2026,102260000242,1900,validated,1642792,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,54,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260508,TOR,WAS,2026,102260000254,2300,validated,1642781,1,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,58,1631022,Shakira Austin,1611661322,Washington Mystics,1,5,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20260508,TOR,WAS,2026,102260000258,2600,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,146,1631022,Shakira Austin,1611661322,Washington Mystics,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20260508,TOR,WAS,2026,1022600002146,5990,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1642802,complete,playbyplay_inferred,1629497|1631055|1631118|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,215,1631022,Shakira Austin,1611661322,Washington Mystics,2,5,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20260508,TOR,WAS,2026,1022600002215,8690,validated,1642802,1,matched,playbyplayv2,1611661332,1631022|1642792|1642802|1643450|1643467,complete,playbyplay_inferred,1627700|1627701|1628279|1629497|1629576,complete,playbyplay_inferred
Shot Chart Detail,1022600002,272,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,50,1,0,20260508,TOR,WAS,2026,1022600002272,10330,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1627701|1628279|1628915|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600002,308,1631022,Shakira Austin,1611661322,Washington Mystics,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260508,TOR,WAS,2026,1022600002308,11750,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,1627700|1629497|1631055|1643445|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,327,1631022,Shakira Austin,1611661322,Washington Mystics,3,9,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20260508,TOR,WAS,2026,1022600002327,12570,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,366,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,47,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20260508,TOR,WAS,2026,1022600002366,14530,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643457,complete,playbyplay_inferred
Shot Chart Detail,1022600002,526,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20260508,TOR,WAS,2026,1022600002526,19600,validated,,0,matched,playbyplayv2,1611661332,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,1627700|1629497|1631055|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600002,579,1631022,Shakira Austin,1611661322,Washington Mystics,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260508,TOR,WAS,2026,1022600002579,21100,validated,,0,matched,playbyplayv2,1611661332,1631022|1642775|1642785|1642792|1643450,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600002,643,1631022,Shakira Austin,1611661322,Washington Mystics,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20260508,TOR,WAS,2026,1022600002643,23090,validated,,0,matched,playbyplayv2,1611661332,1631022|1642785|1642792|1642802|1643450,complete,playbyplay_inferred,1627700|1628279|1629497|1631055|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600008,9,1631022,Shakira Austin,1611661322,Washington Mystics,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20260510,WAS,NYL,2026,10226000089,230,validated,1642781,1,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,40,1631022,Shakira Austin,1611661322,Washington Mystics,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20260510,WAS,NYL,2026,102260000840,2240,validated,,0,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,270,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20260510,WAS,NYL,2026,1022600008270,10010,validated,1643450,1,matched,playbyplayv2,1611661313,1631022|1642775|1642792|1643450|1643467,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,278,1631022,Shakira Austin,1611661322,Washington Mystics,2,3,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,6,1,0,20260510,WAS,NYL,2026,1022600008278,10190,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642792|1643450|1643467,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,283,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,236,1,0,20260510,WAS,NYL,2026,1022600008283,10430,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642792|1643450|1643467,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,299,1631022,Shakira Austin,1611661322,Washington Mystics,2,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20260510,WAS,NYL,2026,1022600008299,10760,validated,1642785,1,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1643427|1643467,complete,playbyplay_inferred,203822|204335|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,366,1631022,Shakira Austin,1611661322,Washington Mystics,3,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-5,1,1,20260510,WAS,NYL,2026,1022600008366,13410,validated,,0,matched,playbyplayv2,1611661313,1631022|1642781|1642785|1642792|1643467,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,394,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20260510,WAS,NYL,2026,1022600008394,14460,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,412,1631022,Shakira Austin,1611661322,Washington Mystics,3,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20260510,WAS,NYL,2026,1022600008412,14730,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1642785|1642792,complete,playbyplay_inferred,204335|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,534,1631022,Shakira Austin,1611661322,Washington Mystics,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20260510,WAS,NYL,2026,1022600008534,19530,validated,,0,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1643427|1643467,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600008,544,1631022,Shakira Austin,1611661322,Washington Mystics,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20260510,WAS,NYL,2026,1022600008544,20100,validated,1642781,1,matched,playbyplayv2,1611661313,1631022|1642775|1642781|1643427|1643467,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
