GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600006,632,1641650,Haley Jones,1611661327,Portland Fire,4,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,1,20260509,PDX,CHI,2026,1022600006632,19870,validated,1629484,1,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,525,1641650,Haley Jones,1611661327,Portland Fire,4,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20260509,PDX,CHI,2026,1022600006525,20220,validated,,0,matched,playbyplayv2,1611661329,1629484|1641650|1642782|1643494|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600006,535,1641650,Haley Jones,1611661327,Portland Fire,4,5,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20260509,PDX,CHI,2026,1022600006535,20510,validated,1629524,1,matched,playbyplayv2,1611661329,1629524|1630143|1641650|1642782|1643527,complete,playbyplay_inferred,203400|204322|1642288|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600014,172,1641650,Haley Jones,1611661327,Portland Fire,2,8,24,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20260512,PDX,NYL,2026,1022600014172,6960,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,179,1641650,Haley Jones,1611661327,Portland Fire,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20260512,PDX,NYL,2026,1022600014179,7250,validated,1642304,1,matched,playbyplayv2,1611661313,1629524|1630143|1641650|1642304|1642782,complete,playbyplay_inferred,204335|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,471,1641650,Haley Jones,1611661327,Portland Fire,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20260512,PDX,NYL,2026,1022600014471,19230,validated,,0,matched,playbyplayv2,1611661313,1629524|1630143|1630154|1641650|1642296,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600014,487,1641650,Haley Jones,1611661327,Portland Fire,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20260512,PDX,NYL,2026,1022600014487,19850,validated,,0,matched,playbyplayv2,1611661313,1629484|1630154|1641650|1642296|1642782,complete,playbyplay_inferred,203822|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600020,489,1641650,Haley Jones,1611661327,Portland Fire,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260514,PDX,NYL,2026,1022600020489,19600,validated,,0,matched,playbyplayv2,1611661313,1629484|1630154|1641650|1642296|1642782,complete,playbyplay_inferred,204335|1627668|1629546|1631136|1643525,complete,playbyplay_inferred
Shot Chart Detail,1022600020,541,1641650,Haley Jones,1611661327,Portland Fire,4,4,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20260514,PDX,NYL,2026,1022600020541,21010,validated,1630134,1,matched,playbyplayv2,1611661313,1629484|1629524|1630134|1641650|1642782,complete,playbyplay_inferred,203822|204296|1627668|1627673|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022600020,578,1641650,Haley Jones,1611661327,Portland Fire,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260514,PDX,NYL,2026,1022600020578,21970,validated,1642296,1,matched,playbyplayv2,1611661313,1641650|1642296|1642782|1643436|1643494,complete,playbyplay_inferred,203822|1629546|1629566|1631136|1643525,complete,playbyplay_inferred
