GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600308,531,1642294,Charisma Osborne,1611661327,Portland Fire,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20260918,GSV,PDX,2026,1022600308531,22200,validated,,0,matched,playbyplayv3,1611661331,1641683|1642294|1642296|1643436|1643494,complete,playbyplay_v3_inferred,1631039|1641656|1641695|1642794|1643686,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,558,1642294,Charisma Osborne,1611661327,Portland Fire,4,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,20,1,0,20260918,GSV,PDX,2026,1022600308558,23100,validated,,0,matched,playbyplayv3,1611661331,1641683|1642294|1642296|1643436|1643494,complete,playbyplay_v3_inferred,1631039|1641656|1641695|1642822|1643686,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,582,1642294,Charisma Osborne,1611661327,Portland Fire,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-84,287,1,1,20260918,GSV,PDX,2026,1022600308582,23690,validated,1643494,1,matched_name_resolved,playbyplayv3,1611661331,1641683|1642294|1642296|1643436|1643494,complete,playbyplay_v3_inferred,1631039|1641656|1641695|1642822|1643686,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,119,1642294,Charisma Osborne,1611661327,Portland Fire,1,2,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,1,20260920,LAS,PDX,2026,1022600315119,4590,validated,,0,matched,playbyplayv3,1611661320,1631083|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1630148|1642777|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,137,1642294,Charisma Osborne,1611661327,Portland Fire,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20260920,LAS,PDX,2026,1022600315137,5210,validated,,0,matched,playbyplayv3,1611661320,1628317|1629484|1631083|1642294|1643527,complete,playbyplay_v3_inferred,1630148|1642777|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,250,1642294,Charisma Osborne,1611661327,Portland Fire,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,0,20260920,LAS,PDX,2026,1022600315250,9020,validated,,0,matched,playbyplayv3,1611661320,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred,203014|1628878|1630996|1642777|1642811,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,538,1642294,Charisma Osborne,1611661327,Portland Fire,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,233,1,1,20260920,LAS,PDX,2026,1022600315538,19620,validated,1642304,1,matched_name_resolved,playbyplayv3,1611661320,1628317|1629484|1642294|1642304|1643494,complete,playbyplay_v3_inferred,203014|204365|1630996|1642811|1643462,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,584,1642294,Charisma Osborne,1611661327,Portland Fire,4,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20260920,LAS,PDX,2026,1022600315584,20880,validated,,0,matched,playbyplayv3,1611661320,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1630148|1630996|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,604,1642294,Charisma Osborne,1611661327,Portland Fire,4,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20260920,LAS,PDX,2026,1022600315604,21810,validated,,0,matched,playbyplayv3,1611661320,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1630148|1630996|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,627,1642294,Charisma Osborne,1611661327,Portland Fire,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260920,LAS,PDX,2026,1022600315627,22820,validated,,0,matched,playbyplayv3,1611661320,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1630148|1642811|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600315,646,1642294,Charisma Osborne,1611661327,Portland Fire,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,0,20260920,LAS,PDX,2026,1022600315646,23710,validated,,0,matched,playbyplayv3,1611661320,1642294|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1630148|1642811|1643439|1643462|1643479,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,100,1642294,Charisma Osborne,1611661327,Portland Fire,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20260922,PDX,GSV,2026,1022600323100,4370,validated,1643527,1,matched_name_resolved,playbyplayv3,1611661331,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred,203026|1628931|1631007|1641656|1642767,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,115,1642294,Charisma Osborne,1611661327,Portland Fire,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260922,PDX,GSV,2026,1022600323115,5120,validated,,0,matched,playbyplayv3,1611661331,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,118,1642294,Charisma Osborne,1611661327,Portland Fire,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,82,1,0,20260922,PDX,GSV,2026,1022600323118,5510,validated,,0,matched,playbyplayv3,1611661331,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred,203026|1630097|1631007|1641656|1642767,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,402,1642294,Charisma Osborne,1611661327,Portland Fire,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,88,1,1,20260922,PDX,GSV,2026,1022600323402,15470,validated,1643527,1,matched_name_resolved,playbyplayv3,1611661331,1629524|1642294|1643436|1643494|1643527,complete,playbyplay_v3_inferred,1628508|1628931|1630097|1631007|1642767,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,426,1642294,Charisma Osborne,1611661327,Portland Fire,3,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20260922,PDX,GSV,2026,1022600323426,16580,validated,,0,matched,playbyplayv3,1611661331,1629484|1631083|1642294|1643494|1643527,complete,playbyplay_v3_inferred,203026|1628931|1630097|1642767|1642822,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,474,1642294,Charisma Osborne,1611661327,Portland Fire,4,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,1,20260922,PDX,GSV,2026,1022600323474,18460,validated,1642304,1,matched_name_resolved,playbyplayv3,1611661331,1629484|1629524|1642294|1642304|1643494,complete,playbyplay_v3_inferred,203026|1628931|1630097|1642767|1642822,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,540,1642294,Charisma Osborne,1611661327,Portland Fire,4,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,71,1,0,20260922,PDX,GSV,2026,1022600323540,21500,validated,,0,matched,playbyplayv3,1611661331,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600323,628,1642294,Charisma Osborne,1611661327,Portland Fire,5,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,1,20260922,PDX,GSV,2026,1022600323628,25220,validated,1642304,1,matched_name_resolved,playbyplayv3,1611661331,1629484|1629524|1631083|1642294|1642304,complete,playbyplay_v3_inferred,203026|203866|1628931|1630097|1631007,complete,playbyplay_v3_inferred
