GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600110,262,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260617,LAS,MIN,2026,1022600110262,11160,validated,204365,1,matched,playbyplayv2,1611661324,203014|204365|1628878|1630148|1642324,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600110,405,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,76,1,1,20260617,LAS,MIN,2026,1022600110405,16490,validated,,0,matched,playbyplayv2,1611661324,203014|1628878|1630148|1630996|1643462,complete,playbyplay_inferred,203825|1628269|1630471|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600110,482,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,1,20260617,LAS,MIN,2026,1022600110482,19700,validated,1643444,1,matched,playbyplayv2,1611661324,203014|204324|1628878|1630148|1643444,complete,playbyplay_inferred,203827|1627675|1630471|1643426|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600110,547,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,20260617,LAS,MIN,2026,1022600110547,21750,validated,,0,matched,playbyplayv2,1611661324,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600110,577,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260617,LAS,MIN,2026,1022600110577,22710,validated,,0,matched,playbyplayv2,1611661324,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred,1629479|1630471|1642797|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600132,217,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,58,1,0,20260625,TOR,LAS,2026,1022600132217,8590,validated,,0,matched,playbyplayv2,1611661332,204324|204365|1630148|1630996|1643461,complete,playbyplay_inferred,204330|1627700|1629497|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600132,419,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,204,1,0,20260625,TOR,LAS,2026,1022600132419,15750,validated,,0,matched,playbyplayv2,1611661332,203014|1628242|1630148|1630461|1630996,complete,playbyplay_inferred,1627701|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600132,423,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20260625,TOR,LAS,2026,1022600132423,16040,validated,,0,matched,playbyplayv2,1611661332,203014|1628242|1630148|1630461|1630996,complete,playbyplay_inferred,1627701|1629497|1629576|1643420|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600132,574,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,4,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,42,1,0,20260625,TOR,LAS,2026,1022600132574,21600,validated,,0,matched,playbyplayv2,1611661332,1628242|1630148|1630461|1643461|1643462,complete,playbyplay_inferred,1627700|1627701|1629497|1629576|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600132,638,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20260625,TOR,LAS,2026,1022600132638,23650,validated,,0,matched,playbyplayv2,1611661332,1628242|1630148|1643444|1643461|1643462,complete,playbyplay_inferred,204330|1628915|1643420|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600132,663,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20260625,TOR,LAS,2026,1022600132663,24000,validated,,0,matched,playbyplayv2,1611661332,1628242|1630148|1643444|1643461|1643462,complete,playbyplay_inferred,204330|1628915|1643420|1643457|1643647,complete,playbyplay_inferred
Shot Chart Detail,1022600139,106,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,1,20260627,IND,LAS,2026,1022600139106,4970,validated,203014,1,matched,playbyplayv2,1611661325,203014|1628878|1630148|1630461|1643461,complete,playbyplay_inferred,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,114,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,20260627,IND,LAS,2026,1022600139114,5270,validated,,0,matched,playbyplayv2,1611661325,204324|1628878|1630148|1630461|1643461,complete,playbyplay_inferred,1628909|1629482|1641648|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,215,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260627,IND,LAS,2026,1022600139215,8340,validated,,0,matched,playbyplayv2,1611661325,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1628881|1630112|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,242,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-222,192,1,0,20260627,IND,LAS,2026,1022600139242,9260,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1630148|1643444,complete,playbyplay_inferred,1628881|1628909|1631086|1641648|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600139,387,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20260627,IND,LAS,2026,1022600139387,14650,validated,203014,1,matched,playbyplayv2,1611661325,203014|1628878|1630148|1630461|1630996,complete,playbyplay_inferred,1628909|1629482|1630112|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022600139,443,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,0,20260627,IND,LAS,2026,1022600139443,16470,validated,,0,matched,playbyplayv2,1611661325,204324|1628878|1630148|1630461|1643462,complete,playbyplay_inferred,1628881|1629482|1630112|1631086|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600156,126,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20260706,LAS,SEA,2026,1022600156126,5360,validated,,0,matched,playbyplayv2,1611661328,203014|1628878|1630148|1630461|1642324,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600156,158,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20260706,LAS,SEA,2026,1022600156158,6890,validated,,0,matched,playbyplayv2,1611661328,203014|1628878|1630148|1630461|1642324,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600156,378,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20260706,LAS,SEA,2026,1022600156378,16130,validated,,0,matched,playbyplayv2,1611661328,203014|1628242|1630148|1630461|1630996,complete,playbyplay_inferred,1629496|1629567|1641651|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600156,582,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20260706,LAS,SEA,2026,1022600156582,23920,validated,,0,matched,playbyplayv2,1611661328,1628242|1630148|1630461|1642324|1643462,complete,playbyplay_inferred,1629478|1641651|1641660|1642307|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600161,181,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20260708,LAS,IND,2026,1022600161181,6190,validated,,0,matched,playbyplayv2,1611661325,204324|204365|1628242|1630148|1630461,complete,playbyplay_inferred,1628881|1628899|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022600161,469,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,181,1,0,20260708,LAS,IND,2026,1022600161469,17660,validated,,0,matched,playbyplayv2,1611661325,204324|1630148|1630461|1630996|1642293,complete,playbyplay_inferred,203024|1628909|1629482|1642815|1643433,complete,playbyplay_inferred
Shot Chart Detail,1022600167,146,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20260710,LAS,CHI,2026,1022600167146,5990,validated,,0,matched,playbyplayv2,1611661329,204324|1630148|1630461|1642293|1642324,complete,playbyplay_inferred,204322|1627671|1642321|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600180,451,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20260715,MIN,LAS,2026,1022600180451,18410,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,1627675|1628269|1642797|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600186,611,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,1,20260717,CHI,LAS,2026,1022600186611,23450,validated,1643462,1,matched,playbyplayv2,1611661329,1628878|1630148|1642287|1642324|1643462,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600191,155,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,37,1,1,20260719,DAL,LAS,2026,1022600191155,6180,validated,204324,1,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600191,187,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20260719,DAL,LAS,2026,1022600191187,7490,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600191,259,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20260719,DAL,LAS,2026,1022600191259,10050,validated,,0,matched,playbyplayv2,1611661321,204324|1628878|1630148|1642287|1643462,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,293,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260719,DAL,LAS,2026,1022600191293,11500,validated,1628878,1,matched,playbyplayv2,1611661321,203014|204365|1628878|1630148|1642287,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,478,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,99,1,0,20260719,DAL,LAS,2026,1022600191478,18370,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,203824|1629491|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600197,184,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20260722,LAS,PHX,2026,1022600197184,7330,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,204468|1627674|1628244|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600197,208,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,6,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20260722,LAS,PHX,2026,1022600197208,7850,validated,1628878,1,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600219,167,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260802,PDX,LAS,2026,1022600219167,6170,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600219,174,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20260802,PDX,LAS,2026,1022600219174,6670,validated,204365,1,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600219,192,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20260802,PDX,LAS,2026,1022600219192,7230,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600219,461,1630148,Jihyun Park,1611661320,Los Angeles Sparks,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,118,1,0,20260802,PDX,LAS,2026,1022600219461,17370,validated,,0,matched,playbyplayv2,1611661327,203014|1630148|1630996|1642287|1643462,complete,playbyplay_inferred,1628317|1631083|1641683|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600219,494,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,54,1,1,20260802,PDX,LAS,2026,1022600219494,18360,validated,1643462,1,matched,playbyplayv2,1611661327,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600219,502,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,33,1,1,20260802,PDX,LAS,2026,1022600219502,18990,validated,1630996,1,matched,playbyplayv2,1611661327,204324|1630148|1630996|1642287|1643462,complete,playbyplay_inferred,1628317|1629484|1629524|1631083|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600219,528,1630148,Jihyun Park,1611661320,Los Angeles Sparks,4,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20260802,PDX,LAS,2026,1022600219528,19750,validated,204365,1,matched,playbyplayv2,1611661327,203014|204365|1628878|1630148|1642287,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600229,121,1630148,Jihyun Park,1611661320,Los Angeles Sparks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,68,1,0,20260805,CHI,LAS,2026,1022600229121,5080,validated,,0,matched,playbyplayv2,1611661329,204324|1630148|1642287|1642777|1643462,complete,playbyplay_inferred,204322|204333|1627671|1630096|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022600229,172,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,178,1,1,20260805,CHI,LAS,2026,1022600229172,7030,validated,204365,1,matched,playbyplayv2,1611661329,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred,202664|204322|1630096|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600229,192,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,205,1,0,20260805,CHI,LAS,2026,1022600229192,7860,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600229,278,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,136,1,1,20260805,CHI,LAS,2026,1022600229278,11600,validated,1643462,1,matched,playbyplayv2,1611661329,203014|204324|1628878|1630148|1643462,complete,playbyplay_inferred,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600242,147,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,151,1,0,20260809,LAS,GSV,2026,1022600242147,7120,validated,,0,matched,playbyplayv2,1611661331,203014|204324|204365|1630148|1630996,complete,playbyplay_inferred,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600242,188,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,0,20260809,LAS,GSV,2026,1022600242188,8720,validated,,0,matched,playbyplayv2,1611661331,203014|1630148|1630461|1630996|1642287,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600242,202,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,119,1,0,20260809,LAS,GSV,2026,1022600242202,9600,validated,,0,matched,playbyplayv2,1611661331,203014|1630148|1630461|1630996|1642287,complete,playbyplay_inferred,203866|204329|1628508|1628931|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600247,159,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20260811,LAS,PHX,2026,1022600247159,6470,validated,1630996,1,matched,playbyplayv2,1611661317,204324|1630148|1630996|1642287|1643439,complete,playbyplay_inferred,204468|1627674|1630442|1631118|1643438,complete,playbyplay_inferred
Shot Chart Detail,1022600247,192,1630148,Jihyun Park,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,76,1,1,20260811,LAS,PHX,2026,1022600247192,7300,validated,1643439,1,matched,playbyplayv2,1611661317,203014|1630148|1630996|1642287|1643439,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
