GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,160,203855,Stephanie Talbot,1611661319,Las Vegas Aces,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,0,20260509,LVA,PHX,2026,1022600005160,6650,validated,,0,matched,playbyplayv2,1611661317,203833|203855|204319|204323|1630150,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,306,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20260509,LVA,PHX,2026,1022600005306,12140,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,316,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20260509,LVA,PHX,2026,1022600005316,12870,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,338,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20260509,LVA,PHX,2026,1022600005338,13800,validated,,0,matched,playbyplayv2,1611661317,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,506,203855,Stephanie Talbot,1611661319,Las Vegas Aces,4,4,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,55,1,0,20260509,LVA,PHX,2026,1022600005506,21400,validated,,0,matched,playbyplayv2,1611661317,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,510,203855,Stephanie Talbot,1611661319,Las Vegas Aces,4,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,1,20260509,LVA,PHX,2026,1022600005510,21710,validated,1631019,1,matched,playbyplayv2,1611661317,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600009,7,203855,Stephanie Talbot,1611661319,Las Vegas Aces,1,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,12,1,1,20260510,LAS,LVA,2026,10226000097,170,validated,1628932,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,14,203855,Stephanie Talbot,1611661319,Las Vegas Aces,1,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,1,20260510,LAS,LVA,2026,102260000914,590,validated,1631019,1,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,315,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20260510,LAS,LVA,2026,1022600009315,12880,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,336,203855,Stephanie Talbot,1611661319,Las Vegas Aces,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20260510,LAS,LVA,2026,1022600009336,13860,validated,,0,matched,playbyplayv2,1611661320,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,203014|204324|1628276|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600009,577,203855,Stephanie Talbot,1611661319,Las Vegas Aces,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260510,LAS,LVA,2026,1022600009577,23160,validated,204323,1,matched,playbyplayv2,1611661320,203855|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1628242|1630148|1642790|1643444|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600016,9,203855,Stephanie Talbot,1611661319,Las Vegas Aces,1,9,22,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,1,20260513,CON,LVA,2026,10226000169,380,validated,1631019,1,matched,playbyplayv2,1611661323,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred
