GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600005,425,1630150,Chennedy Carter,1611661319,Las Vegas Aces,3,0,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20260509,LVA,PHX,2026,1022600005425,17430,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,447,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20260509,LVA,PHX,2026,1022600005447,18300,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,457,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20260509,LVA,PHX,2026,1022600005457,19250,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1627674|1630442|1630461|1642768|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,482,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,131,1,0,20260509,LVA,PHX,2026,1022600005482,20380,validated,,0,matched,playbyplayv2,1611661317,204319|204323|1629488|1630150|1631006,complete,playbyplay_inferred,1630461|1642768|1643487|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600005,495,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,20260509,LVA,PHX,2026,1022600005495,20920,validated,204319,1,matched,playbyplayv2,1611661317,203855|204319|1629488|1630150|1631006,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,498,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,4,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,167,1,1,20260509,LVA,PHX,2026,1022600005498,21190,validated,,0,matched,playbyplayv2,1611661317,203855|204319|1629488|1630150|1631006,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,539,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,0,20260509,LVA,PHX,2026,1022600005539,22740,validated,,0,matched,playbyplayv2,1611661317,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600005,553,1630150,Chennedy Carter,1611661319,Las Vegas Aces,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20260509,LVA,PHX,2026,1022600005553,23390,validated,,0,matched,playbyplayv2,1611661317,203855|1629488|1630150|1631006|1631019,complete,playbyplay_inferred,1630138|1630461|1630993|1643487|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600009,99,1630150,Chennedy Carter,1611661319,Las Vegas Aces,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20260510,LAS,LVA,2026,102260000999,4670,validated,,0,matched,playbyplayv2,1611661320,204319|1628932|1629488|1629498|1630150,complete,playbyplay_inferred,204324|204365|1628276|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600009,156,1630150,Chennedy Carter,1611661319,Las Vegas Aces,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20260510,LAS,LVA,2026,1022600009156,6410,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629488|1630150|1631019,complete,playbyplay_inferred,203014|204324|204365|1628878|1643462,complete,playbyplay_inferred
