GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600083,72,1630384,Raquel Carrera,1611661313,New York Liberty,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-2,1,1,20260608,CON,NYL,2026,102260008372,3640,validated,1627668,1,matched,playbyplayv2,1611661323,204335|1627668|1629546|1630149|1630384,complete,playbyplay_inferred,1629568|1631135|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600083,117,1630384,Raquel Carrera,1611661313,New York Liberty,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20260608,CON,NYL,2026,1022600083117,5500,validated,1630149,1,matched,playbyplayv2,1611661323,204335|1630142|1630149|1630384|1631136,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600083,145,1630384,Raquel Carrera,1611661313,New York Liberty,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20260608,CON,NYL,2026,1022600083145,6860,validated,,0,matched,playbyplayv2,1611661323,203822|1627668|1630142|1630384|1631136,complete,playbyplay_inferred,1629568|1641649|1643429|1643441|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600092,429,1630384,Raquel Carrera,1611661313,New York Liberty,3,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20260611,ATL,NYL,2026,1022600092429,15960,validated,,0,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600092,455,1630384,Raquel Carrera,1611661313,New York Liberty,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20260611,ATL,NYL,2026,1022600092455,17180,validated,203822,1,matched,playbyplayv2,1611661330,203822|204335|1627668|1630149|1630384,complete,playbyplay_inferred,1631009|1631044|1642291|1642302|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600101,588,1630384,Raquel Carrera,1611661313,New York Liberty,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20260614,NYL,WAS,2026,1022600101588,23100,validated,1631136,1,matched,playbyplayv2,1611661322,203822|1629546|1629566|1630384|1631136,complete,playbyplay_inferred,1642802|1643427|1643450|1643455|1643467,complete,playbyplay_inferred
Shot Chart Detail,1022600134,137,1630384,Raquel Carrera,1611661313,New York Liberty,2,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260625,SEA,NYL,2026,1022600134137,6740,validated,,0,matched,playbyplayv2,1611661328,203822|1627673|1629546|1630384|1631136,complete,playbyplay_inferred,203828|1631141|1641660|1642798|1642814,complete,playbyplay_inferred
Shot Chart Detail,1022600134,186,1630384,Raquel Carrera,1611661313,New York Liberty,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20260625,SEA,NYL,2026,1022600134186,8550,validated,203822,1,matched,playbyplayv2,1611661328,203822|1629477|1629566|1630384|1631136,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,218,1630384,Raquel Carrera,1611661313,New York Liberty,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,79,226,1,0,20260625,SEA,NYL,2026,1022600134218,10260,validated,,0,matched,playbyplayv2,1611661328,204335|1627673|1629477|1630142|1630384,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600134,486,1630384,Raquel Carrera,1611661313,New York Liberty,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20260625,SEA,NYL,2026,1022600134486,20290,validated,1629477,1,matched,playbyplayv2,1611661328,1627673|1629477|1629546|1630142|1630384,complete,playbyplay_inferred,1631141|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
