GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600185,117,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20260717,TOR,ATL,2026,1022600185117,4420,validated,,0,matched,playbyplayv2,1611661332,1631009|1631044|1642291|1642302|1642320,complete,playbyplay_inferred,204330|1627700|1628915|1629497|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600185,386,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,156,1,0,20260717,TOR,ATL,2026,1022600185386,15010,validated,,0,matched,playbyplayv2,1611661332,1628277|1628280|1631009|1631044|1642320,complete,playbyplay_inferred,1627700|1627701|1628915|1629576|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022600192,115,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260719,ATL,CHI,2026,1022600192115,4820,validated,1631009,1,matched,playbyplayv2,1611661329,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred,202664|204322|1631064|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600192,140,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20260719,ATL,CHI,2026,1022600192140,5980,validated,,0,matched,playbyplayv2,1611661329,1628277|1631009|1631044|1642320|1643431,complete,playbyplay_inferred,202664|204322|1631064|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600192,282,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20260719,ATL,CHI,2026,1022600192282,10740,validated,,0,matched,playbyplayv2,1611661329,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred,204333|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600208,207,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,2,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20260729,DAL,ATL,2026,1022600208207,9190,validated,,0,matched,playbyplayv2,1611661321,1628277|1631044|1642302|1642320|1643431,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600213,133,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,76,1,1,20260731,ATL,SEA,2026,1022600213133,4540,validated,1631044,1,matched,playbyplayv2,1611661328,1628277|1631044|1642291|1642302|1642320,complete,playbyplay_inferred,203828|1629478|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022600213,159,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,179,1,0,20260731,ATL,SEA,2026,1022600213159,5310,validated,,0,matched,playbyplayv2,1611661328,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred,1631141|1641660|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600213,324,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260731,ATL,SEA,2026,1022600213324,11640,validated,1631044,1,matched,playbyplayv2,1611661328,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred,203828|1629567|1631141|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600213,468,1642320,Jaylyn Sherrod,1611661330,Atlanta Dream,3,1,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20260731,ATL,SEA,2026,1022600213468,17160,validated,,0,matched,playbyplayv2,1611661328,1628280|1631009|1642291|1642302|1642320,complete,playbyplay_inferred,1629478|1629496|1629567|1641651|1641660,complete,playbyplay_inferred
