GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600017,351,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260513,GSV,CHI,2026,1022600017351,14850,validated,203400,1,matched,playbyplayv2,1611661331,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203866|204329|1628931|1630097|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022600017,466,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,4,1,0,20260513,GSV,CHI,2026,1022600017466,19420,validated,,0,matched,playbyplayv2,1611661331,203400|204333|1642288|1642289|1642292,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600017,490,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20260513,GSV,CHI,2026,1022600017490,20990,validated,,0,matched,playbyplayv2,1611661331,203400|204333|1642288|1642289|1642292,complete,playbyplay_inferred,203866|204329|1628931|1631007|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022600024,16,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260515,PHX,CHI,2026,102260002416,190,validated,,0,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,34,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20260515,PHX,CHI,2026,102260002434,1310,validated,,0,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,53,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,39,1,0,20260515,PHX,CHI,2026,102260002453,2190,validated,,0,matched,playbyplayv2,1611661317,203400|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,349,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20260515,PHX,CHI,2026,1022600024349,12410,validated,204333,1,matched,playbyplayv2,1611661317,204333|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,201886|203826|1627674|1630442|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600024,522,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260515,PHX,CHI,2026,1022600024522,18160,validated,,0,matched,playbyplayv2,1611661317,204333|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600024,533,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20260515,PHX,CHI,2026,1022600024533,18950,validated,,0,matched,playbyplayv2,1611661317,204333|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,201886|204468|1627674|1630442|1630461,complete,playbyplay_inferred
Shot Chart Detail,1022600025,65,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20260517,MIN,CHI,2026,102260002565,2510,validated,,0,matched,playbyplayv2,1611661324,1627671|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,74,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20260517,MIN,CHI,2026,102260002574,2920,validated,,0,matched,playbyplayv2,1611661324,1627671|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,81,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20260517,MIN,CHI,2026,102260002581,3180,validated,,0,matched,playbyplayv2,1611661324,1627671|1642288|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,180,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260517,MIN,CHI,2026,1022600025180,7070,validated,204333,1,matched,playbyplayv2,1611661324,204333|1627671|1642289|1642292|1642786,complete,playbyplay_inferred,203825|203827|1627675|1630471|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600025,252,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20260517,MIN,CHI,2026,1022600025252,9750,validated,,0,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|1627675|1629581|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,311,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20260517,MIN,CHI,2026,1022600025311,12160,validated,,0,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,345,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260517,MIN,CHI,2026,1022600025345,14030,validated,,0,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600025,493,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260517,MIN,CHI,2026,1022600025493,19730,validated,204333,1,matched,playbyplayv2,1611661324,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203825|203827|1628269|1630471|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600033,15,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260520,CHI,DAL,2026,102260003315,890,validated,203400,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600033,43,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260520,CHI,DAL,2026,102260003343,2140,validated,203400,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600033,142,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,20,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,1,20260520,CHI,DAL,2026,1022600033142,6400,validated,1642786,1,matched,playbyplayv2,1611661321,203400|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,146,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,1,20260520,CHI,DAL,2026,1022600033146,6750,validated,1643447,1,matched,playbyplayv2,1611661321,203400|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,155,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260520,CHI,DAL,2026,1022600033155,7640,validated,,0,matched,playbyplayv2,1611661321,203400|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,167,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260520,CHI,DAL,2026,1022600033167,7930,validated,,0,matched,playbyplayv2,1611661321,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred,203824|1629481|1629501|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,304,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,1,20260520,CHI,DAL,2026,1022600033304,13370,validated,1642292,1,matched,playbyplayv2,1611661321,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203824|1629481|1629491|1629501|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600033,349,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20260520,CHI,DAL,2026,1022600033349,15210,validated,,0,matched,playbyplayv2,1611661321,203400|204333|1642289|1642786|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,362,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20260520,CHI,DAL,2026,1022600033362,15710,validated,,0,matched,playbyplayv2,1611661321,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,364,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260520,CHI,DAL,2026,1022600033364,15730,validated,,0,matched,playbyplayv2,1611661321,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,394,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,2,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,-18,1,1,20260520,CHI,DAL,2026,1022600033394,16770,validated,1643447,1,matched,playbyplayv2,1611661321,204322|204333|1627671|1642289|1643447,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,510,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20260520,CHI,DAL,2026,1022600033510,20870,validated,,0,matched,playbyplayv2,1611661321,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,524,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,3,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20260520,CHI,DAL,2026,1022600033524,21690,validated,,0,matched,playbyplayv2,1611661321,203400|204322|204333|1642289|1643447,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600033,583,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260520,CHI,DAL,2026,1022600033583,23890,validated,203400,1,matched,playbyplayv2,1611661321,203400|204322|204333|1627671|1642289,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600041,27,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20260523,CHI,MIN,2026,102260004127,1000,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,39,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260523,CHI,MIN,2026,102260004139,1500,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,141,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,0,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20260523,CHI,MIN,2026,1022600041141,5460,validated,1627671,1,matched,playbyplayv2,1611661324,204322|204333|1627671|1642289|1642321,complete,playbyplay_inferred,203825|1629581|1630471|1642820|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,362,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20260523,CHI,MIN,2026,1022600041362,12840,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1642289|1642292|1643447,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,582,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260523,CHI,MIN,2026,1022600041582,21170,validated,,0,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600041,620,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260523,CHI,MIN,2026,1022600041620,22670,validated,203400,1,matched,playbyplayv2,1611661324,203400|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
