GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600015,402,1631263,Nikolina Milic,1611661332,Toronto Tempo,3,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260513,TOR,SEA,2026,1022600015402,16740,validated,1643445,1,matched,playbyplayv2,1611661328,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,1628882|1631141|1642798|1643428|1643453,complete,playbyplay_inferred
Shot Chart Detail,1022600031,179,1631263,Nikolina Milic,1611661332,Toronto Tempo,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,0,20260519,PHX,TOR,2026,1022600031179,7300,validated,,0,matched,playbyplayv2,1611661317,1629497|1631118|1631263|1643420|1643445,complete,playbyplay_inferred,201886|1627674|1630442|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,360,1631263,Nikolina Milic,1611661332,Toronto Tempo,3,5,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260519,PHX,TOR,2026,1022600031360,14780,validated,1629497,1,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,201886|203826|204468|1627674|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600031,444,1631263,Nikolina Milic,1611661332,Toronto Tempo,3,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260519,PHX,TOR,2026,1022600031444,17920,validated,,0,matched,playbyplayv2,1611661317,1628915|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,201886|204468|1627674|1630461|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600031,462,1631263,Nikolina Milic,1611661332,Toronto Tempo,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260519,PHX,TOR,2026,1022600031462,19000,validated,,0,matched,playbyplayv2,1611661317,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,201886|203826|1630461|1643493|1643505,complete,playbyplay_inferred
Shot Chart Detail,1022600036,142,1631263,Nikolina Milic,1611661332,Toronto Tempo,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20260521,MIN,TOR,2026,1022600036142,6560,validated,1629497,1,matched,playbyplayv2,1611661324,1628915|1629497|1631263|1643420|1643445,complete,playbyplay_inferred,1627675|1630471|1642797|1642820|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600036,214,1631263,Nikolina Milic,1611661332,Toronto Tempo,2,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20260521,MIN,TOR,2026,1022600036214,9920,validated,1631118,1,matched,playbyplayv2,1611661324,1628279|1628915|1629576|1631118|1631263,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,311,1631263,Nikolina Milic,1611661332,Toronto Tempo,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20260521,MIN,TOR,2026,1022600036311,14560,validated,,0,matched,playbyplayv2,1611661324,1628279|1629497|1629576|1631263|1643445,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600036,543,1631263,Nikolina Milic,1611661332,Toronto Tempo,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260521,MIN,TOR,2026,1022600036543,22320,validated,1628915,1,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1631263|1643420,complete,playbyplay_inferred,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred
Shot Chart Detail,1022600036,559,1631263,Nikolina Milic,1611661332,Toronto Tempo,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20260521,MIN,TOR,2026,1022600036559,23250,validated,1628915,1,matched,playbyplayv2,1611661324,1628915|1630108|1631118|1631263|1643420,complete,playbyplay_inferred,1630471|1642797|1642820|1643489|1643490,complete,playbyplay_inferred
