GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600211,233,1630096,DiJonai Carrington,1611661329,Chicago Sky,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,165,161,1,1,20260730,CHI,CON,2026,1022600211233,8820,validated,204333,1,matched,playbyplayv2,1611661323,204322|204333|1630096|1631064|1642321,complete,playbyplay_inferred,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,245,1630096,DiJonai Carrington,1611661329,Chicago Sky,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20260730,CHI,CON,2026,1022600211245,9310,validated,,0,matched,playbyplayv2,1611661323,204322|204333|1630096|1642321|1643447,complete,playbyplay_inferred,1631135|1642800|1642809|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,507,1630096,DiJonai Carrington,1611661329,Chicago Sky,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,0,20260730,CHI,CON,2026,1022600211507,19510,validated,,0,matched,playbyplayv2,1611661323,204333|1630096|1631064|1642289|1642321,complete,playbyplay_inferred,1629568|1631135|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022600211,578,1630096,DiJonai Carrington,1611661329,Chicago Sky,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,14,1,0,20260730,CHI,CON,2026,1022600211578,22500,validated,,0,matched,playbyplayv2,1611661323,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,1629568|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600211,615,1630096,DiJonai Carrington,1611661329,Chicago Sky,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,152,1,1,20260730,CHI,CON,2026,1022600211615,23580,validated,202664,1,matched,playbyplayv2,1611661323,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred,1629568|1641649|1642303|1642800|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600216,106,1630096,DiJonai Carrington,1611661329,Chicago Sky,1,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,1,20260801,CHI,LVA,2026,1022600216106,4280,validated,,0,matched,playbyplayv2,1611661319,204322|1627671|1630096|1642292|1643447,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600216,118,1630096,DiJonai Carrington,1611661329,Chicago Sky,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20260801,CHI,LVA,2026,1022600216118,4760,validated,,0,matched,playbyplayv2,1611661319,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600216,224,1630096,DiJonai Carrington,1611661329,Chicago Sky,2,5,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260801,CHI,LVA,2026,1022600216224,8490,validated,,0,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642786,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,255,1630096,DiJonai Carrington,1611661329,Chicago Sky,2,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,92,1,1,20260801,CHI,LVA,2026,1022600216255,9310,validated,1642289,1,matched,playbyplayv2,1611661319,204333|1630096|1642289|1642292|1642321,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600216,453,1630096,DiJonai Carrington,1611661329,Chicago Sky,3,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,147,1,1,20260801,CHI,LVA,2026,1022600216453,16060,validated,1627671,1,matched,playbyplayv2,1611661319,204322|1627671|1630096|1642292|1642786,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022600216,464,1630096,DiJonai Carrington,1611661329,Chicago Sky,3,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20260801,CHI,LVA,2026,1022600216464,16760,validated,,0,matched,playbyplayv2,1611661319,202664|204322|1627671|1630096|1642786,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1630389,complete,playbyplay_inferred
