GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600027,603,1628278,Shatori Walker-Kimbrough,1611661325,Indiana Fever,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,160,1,0,20260517,IND,SEA,2026,1022600027603,22780,validated,,0,matched,playbyplayv2,1611661328,1628278|1629482|1630112|1642815|1643433,complete,playbyplay_inferred,203828|1628882|1629567|1631141|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600222,407,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,130,1,0,20260803,ATL,LVA,2026,1022600222407,16700,validated,,0,matched,playbyplayv2,1611661319,1628278|1628280|1631009|1642291|1642320,complete,playbyplay_inferred,204319|1628932|1629488|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600222,417,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,3,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20260803,ATL,LVA,2026,1022600222417,16980,validated,,0,matched,playbyplayv2,1611661319,1628277|1628278|1628280|1628886|1642291,complete,playbyplay_inferred,204319|1629488|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600222,532,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260803,ATL,LVA,2026,1022600222532,22240,validated,,0,matched,playbyplayv2,1611661319,1628278|1631021|1642302|1642320|1643431,complete,playbyplay_inferred,1629488|1629498|1630389|1631006|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600222,536,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,25,1,0,20260803,ATL,LVA,2026,1022600222536,22430,validated,,0,matched,playbyplayv2,1611661319,1628278|1631021|1642302|1642320|1643431,complete,playbyplay_inferred,1629488|1629498|1630389|1631006|1643495,complete,playbyplay_inferred
Shot Chart Detail,1022600271,575,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20260820,LAS,ATL,2026,1022600271575,21710,validated,,0,matched,playbyplayv2,1611661320,1628278|1631021|1642801|1642804|1643431,complete,playbyplay_inferred,1628242|1630148|1642287|1642324|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600271,595,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,1,20260820,LAS,ATL,2026,1022600271595,22640,validated,1643431,1,matched,playbyplayv2,1611661320,1628278|1631021|1642801|1642804|1643431,complete,playbyplay_inferred,1628242|1630148|1642287|1642324|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600301,494,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260917,ATL,CON,2026,1022600301494,20860,validated,1642291,1,matched_name_resolved,playbyplayv3,1611661323,1628278|1631021|1642291|1642302|1642804,complete,playbyplay_v3_inferred,1642290|1642809|1643429|1643437|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,536,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20260917,ATL,CON,2026,1022600301536,22970,validated,1631021,1,matched_name_resolved,playbyplayv3,1611661323,1628278|1631021|1642804|1643431|1643469,complete,playbyplay_v3_inferred,1642809|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,544,1628278,Shatori Walker-Kimbrough,1611661330,Atlanta Dream,4,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260917,ATL,CON,2026,1022600301544,23230,validated,,0,matched,playbyplayv3,1611661323,1628278|1631021|1642804|1643431|1643469,complete,playbyplay_v3_inferred,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred
