GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,75,100035,Umeki Webb,1611661317,Phoenix Mercury,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,229,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,276,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,289,100035,Umeki Webb,1611661317,Phoenix Mercury,2,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,377,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,393,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800023,28,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,58,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,205,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,344,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800028,163,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,170,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,282,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,0,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800028,357,100035,Umeki Webb,1611661317,Phoenix Mercury,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,PHO,HOU,1998-99
Shot Chart Detail,1029800033,7,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,172,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,230,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,240,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,271,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,14,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-10,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,69,100035,Umeki Webb,1611661317,Phoenix Mercury,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,181,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,244,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,259,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,378,100035,Umeki Webb,1611661317,Phoenix Mercury,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,351,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,353,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,114,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,151,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,155,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,229,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,377,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800049,50,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,60,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,218,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,216,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,247,100035,Umeki Webb,1611661317,Phoenix Mercury,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,286,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,93,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,288,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,311,100035,Umeki Webb,1611661317,Phoenix Mercury,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,331,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,344,100035,Umeki Webb,1611661317,Phoenix Mercury,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,350,100035,Umeki Webb,1611661317,Phoenix Mercury,2,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800058,186,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,324,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,391,100035,Umeki Webb,1611661317,Phoenix Mercury,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800062,15,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,51,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,187,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,194,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,266,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800070,51,100035,Umeki Webb,1611661317,Phoenix Mercury,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,66,100035,Umeki Webb,1611661317,Phoenix Mercury,1,12,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,73,100035,Umeki Webb,1611661317,Phoenix Mercury,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,80,100035,Umeki Webb,1611661317,Phoenix Mercury,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,203,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,271,100035,Umeki Webb,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,295,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,312,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,341,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,342,100035,Umeki Webb,1611661317,Phoenix Mercury,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800073,47,100035,Umeki Webb,1611661317,Phoenix Mercury,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,139,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,192,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,141,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,195,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,241,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800080,40,100035,Umeki Webb,1611661317,Phoenix Mercury,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,66,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,204,100035,Umeki Webb,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,290,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,428,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800084,110,100035,Umeki Webb,1611661317,Phoenix Mercury,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,44,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,183,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,204,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,215,100035,Umeki Webb,1611661317,Phoenix Mercury,2,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,239,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,246,100035,Umeki Webb,1611661317,Phoenix Mercury,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,266,100035,Umeki Webb,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800086,13,100035,Umeki Webb,1611661317,Phoenix Mercury,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,98,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,95,100035,Umeki Webb,1611661317,Phoenix Mercury,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,134,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,137,100035,Umeki Webb,1611661317,Phoenix Mercury,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800086,307,100035,Umeki Webb,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980721,PHO,HOU,1998-99
Shot Chart Detail,1029800090,31,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,87,100035,Umeki Webb,1611661317,Phoenix Mercury,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,200,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,227,100035,Umeki Webb,1611661317,Phoenix Mercury,1,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,265,100035,Umeki Webb,1611661317,Phoenix Mercury,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800099,21,100035,Umeki Webb,1611661317,Phoenix Mercury,1,17,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,116,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800099,282,100035,Umeki Webb,1611661317,Phoenix Mercury,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,19980727,UTA,PHO,1998-99
Shot Chart Detail,1029800100,60,100035,Umeki Webb,1611661317,Phoenix Mercury,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,121,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,124,100035,Umeki Webb,1611661317,Phoenix Mercury,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,152,100035,Umeki Webb,1611661317,Phoenix Mercury,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,27,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,186,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,188,100035,Umeki Webb,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,348,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800100,349,100035,Umeki Webb,1611661317,Phoenix Mercury,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,19980728,HOU,PHO,1998-99
Shot Chart Detail,1029800106,34,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,36,100035,Umeki Webb,1611661317,Phoenix Mercury,1,16,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
