GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800002,240,100104,Sue Wicks,1611661313,New York Liberty,2,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,1,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,254,100104,Sue Wicks,1611661313,New York Liberty,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,279,100104,Sue Wicks,1611661313,New York Liberty,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,140,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800002,332,100104,Sue Wicks,1611661313,New York Liberty,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19980611,CLE,NYL,1998-99
Shot Chart Detail,1029800006,130,100104,Sue Wicks,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,334,100104,Sue Wicks,1611661313,New York Liberty,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,356,100104,Sue Wicks,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800021,84,100104,Sue Wicks,1611661313,New York Liberty,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,119,100104,Sue Wicks,1611661313,New York Liberty,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800032,73,100104,Sue Wicks,1611661313,New York Liberty,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,175,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,72,100104,Sue Wicks,1611661313,New York Liberty,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,141,100104,Sue Wicks,1611661313,New York Liberty,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,247,100104,Sue Wicks,1611661313,New York Liberty,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,272,100104,Sue Wicks,1611661313,New York Liberty,2,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,317,100104,Sue Wicks,1611661313,New York Liberty,2,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800044,98,100104,Sue Wicks,1611661313,New York Liberty,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,109,100104,Sue Wicks,1611661313,New York Liberty,1,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,120,100104,Sue Wicks,1611661313,New York Liberty,1,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,248,100104,Sue Wicks,1611661313,New York Liberty,2,12,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,250,100104,Sue Wicks,1611661313,New York Liberty,2,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,117,100104,Sue Wicks,1611661313,New York Liberty,1,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,144,100104,Sue Wicks,1611661313,New York Liberty,1,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,156,100104,Sue Wicks,1611661313,New York Liberty,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,189,100104,Sue Wicks,1611661313,New York Liberty,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,194,100104,Sue Wicks,1611661313,New York Liberty,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,60,100104,Sue Wicks,1611661313,New York Liberty,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,62,100104,Sue Wicks,1611661313,New York Liberty,1,14,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,88,100104,Sue Wicks,1611661313,New York Liberty,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,103,100104,Sue Wicks,1611661313,New York Liberty,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,102,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,116,100104,Sue Wicks,1611661313,New York Liberty,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-18,1,0,19980705,WAS,NYL,1998-99
