GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800003,124,100243,Olympia Scott,1611661319,Utah Starzz,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,72,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,253,100243,Olympia Scott,1611661319,Utah Starzz,1,0,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,256,100243,Olympia Scott,1611661319,Utah Starzz,1,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,287,100243,Olympia Scott,1611661319,Utah Starzz,2,13,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800003,303,100243,Olympia Scott,1611661319,Utah Starzz,2,12,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,UTA,LAS,1998-99
Shot Chart Detail,1029800007,129,100243,Olympia Scott,1611661319,Utah Starzz,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,141,100243,Olympia Scott,1611661319,Utah Starzz,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,177,100243,Olympia Scott,1611661319,Utah Starzz,1,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800011,329,100243,Olympia Scott,1611661319,Utah Starzz,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,342,100243,Olympia Scott,1611661319,Utah Starzz,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,359,100243,Olympia Scott,1611661319,Utah Starzz,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800017,81,100243,Olympia Scott,1611661319,Utah Starzz,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,94,100243,Olympia Scott,1611661319,Utah Starzz,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,-18,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,169,100243,Olympia Scott,1611661319,Utah Starzz,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,174,100243,Olympia Scott,1611661319,Utah Starzz,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,197,100243,Olympia Scott,1611661319,Utah Starzz,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,211,100243,Olympia Scott,1611661319,Utah Starzz,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,326,100243,Olympia Scott,1611661319,Utah Starzz,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,378,100243,Olympia Scott,1611661319,Utah Starzz,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,388,100243,Olympia Scott,1611661319,Utah Starzz,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,394,100243,Olympia Scott,1611661319,Utah Starzz,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,399,100243,Olympia Scott,1611661319,Utah Starzz,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,212,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800021,74,100243,Olympia Scott,1611661319,Utah Starzz,1,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,85,100243,Olympia Scott,1611661319,Utah Starzz,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800025,217,100243,Olympia Scott,1611661319,Utah Starzz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,420,100243,Olympia Scott,1611661319,Utah Starzz,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800033,356,100243,Olympia Scott,1611661319,Utah Starzz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,400,100243,Olympia Scott,1611661319,Utah Starzz,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,422,100243,Olympia Scott,1611661319,Utah Starzz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,102,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,424,100243,Olympia Scott,1611661319,Utah Starzz,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800041,122,100243,Olympia Scott,1611661319,Utah Starzz,1,5,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19980630,UTA,HOU,1998-99
Shot Chart Detail,1029800046,137,100243,Olympia Scott,1611661319,Utah Starzz,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,268,100243,Olympia Scott,1611661319,Utah Starzz,2,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,284,100243,Olympia Scott,1611661319,Utah Starzz,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,332,100243,Olympia Scott,1611661319,Utah Starzz,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,349,100243,Olympia Scott,1611661319,Utah Starzz,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800051,81,100243,Olympia Scott,1611661319,Utah Starzz,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,294,100243,Olympia Scott,1611661319,Utah Starzz,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,302,100243,Olympia Scott,1611661319,Utah Starzz,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,304,100243,Olympia Scott,1611661319,Utah Starzz,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,356,100243,Olympia Scott,1611661319,Utah Starzz,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,1,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,360,100243,Olympia Scott,1611661319,Utah Starzz,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,57,100243,Olympia Scott,1611661319,Utah Starzz,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,247,100243,Olympia Scott,1611661319,Utah Starzz,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,278,100243,Olympia Scott,1611661319,Utah Starzz,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,283,100243,Olympia Scott,1611661319,Utah Starzz,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800059,258,100243,Olympia Scott,1611661319,Utah Starzz,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,279,100243,Olympia Scott,1611661319,Utah Starzz,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,295,100243,Olympia Scott,1611661319,Utah Starzz,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800065,93,100243,Olympia Scott,1611661319,Utah Starzz,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,125,100243,Olympia Scott,1611661319,Utah Starzz,1,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-1,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,270,100243,Olympia Scott,1611661319,Utah Starzz,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,293,100243,Olympia Scott,1611661319,Utah Starzz,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800065,299,100243,Olympia Scott,1611661319,Utah Starzz,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,19980711,HOU,UTA,1998-99
Shot Chart Detail,1029800069,77,100243,Olympia Scott,1611661319,Utah Starzz,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,UTA,DET,1998-99
Shot Chart Detail,1029800069,89,100243,Olympia Scott,1611661319,Utah Starzz,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,19980713,UTA,DET,1998-99
