GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800015,140,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,42,205,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,148,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,106,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,178,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,89,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,241,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,267,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,309,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-10,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,373,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,48,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,158,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,59,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,181,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,268,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,294,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,12,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,158,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,312,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,171,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,327,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,349,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800035,28,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,124,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,32,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,221,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,177,93,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,233,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,98,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,351,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,361,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,419,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,227,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,25,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,222,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,104,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,22,-218,-33,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,340,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,349,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,205,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,375,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,17,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,127,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,201,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,130,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,239,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,303,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,315,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,355,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,169,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,362,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,404,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,209,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,59,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,13,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,25,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,65,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,154,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,163,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,14,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,176,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-96,409,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,56,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,122,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,193,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,199,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,243,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,199,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,270,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,11,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,196,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,293,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,58,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,104,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,140,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,142,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,237,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,147,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,335,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,23,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,374,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,384,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,93,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,227,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,15,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,229,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,235,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,346,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,175,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,357,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,18,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,17,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,21,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,149,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,27,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,16,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,78,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,220,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,143,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,299,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,42,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,50,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,119,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,164,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,257,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,65,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,160,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,157,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,136,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,204,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,241,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,14,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,299,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,313,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,7,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,76,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,360,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,85,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,13,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,18,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,36,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,117,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,217,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,139,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,49,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,12,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,98,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,126,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,135,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,181,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,190,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,258,100187,Suzie McConnell Serio,1611661315,Cleveland Rockers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19980725,CLE,UTA,1998-99
