GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800032,253,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,160,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800044,302,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,309,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,272,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,299,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,10,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,123,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,316,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,56,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,14,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,58,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,203,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800072,298,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800075,146,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,147,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800080,109,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800080,144,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,PHO,NYL,1998-99
Shot Chart Detail,1029800091,384,100213,Elisabeth Cebrian,1611661313,New York Liberty,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800095,81,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980726,NYL,DET,1998-99
Shot Chart Detail,1029800095,128,100213,Elisabeth Cebrian,1611661313,New York Liberty,1,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,19980726,NYL,DET,1998-99
