GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,393,100269,Carla Boyd,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,85,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,406,100269,Carla Boyd,1611661321,Detroit Shock,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-31,227,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,431,100269,Carla Boyd,1611661321,Detroit Shock,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,433,100269,Carla Boyd,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,175,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800010,26,100269,Carla Boyd,1611661321,Detroit Shock,1,16,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,96,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,63,100269,Carla Boyd,1611661321,Detroit Shock,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,125,100269,Carla Boyd,1611661321,Detroit Shock,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,129,100269,Carla Boyd,1611661321,Detroit Shock,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,144,100269,Carla Boyd,1611661321,Detroit Shock,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,149,100269,Carla Boyd,1611661321,Detroit Shock,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,59,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,155,100269,Carla Boyd,1611661321,Detroit Shock,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,149,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,233,100269,Carla Boyd,1611661321,Detroit Shock,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,242,100269,Carla Boyd,1611661321,Detroit Shock,1,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,193,100269,Carla Boyd,1611661321,Detroit Shock,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,247,100269,Carla Boyd,1611661321,Detroit Shock,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,14,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,345,100269,Carla Boyd,1611661321,Detroit Shock,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800014,28,100269,Carla Boyd,1611661321,Detroit Shock,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,45,100269,Carla Boyd,1611661321,Detroit Shock,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-38,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,56,100269,Carla Boyd,1611661321,Detroit Shock,1,13,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,205,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,163,100269,Carla Boyd,1611661321,Detroit Shock,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-31,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,168,100269,Carla Boyd,1611661321,Detroit Shock,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,205,100269,Carla Boyd,1611661321,Detroit Shock,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-1,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,249,100269,Carla Boyd,1611661321,Detroit Shock,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,199,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,345,100269,Carla Boyd,1611661321,Detroit Shock,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,5,100269,Carla Boyd,1611661321,Detroit Shock,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,175,100269,Carla Boyd,1611661321,Detroit Shock,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,190,100269,Carla Boyd,1611661321,Detroit Shock,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,266,100269,Carla Boyd,1611661321,Detroit Shock,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,16,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,275,100269,Carla Boyd,1611661321,Detroit Shock,2,14,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,296,100269,Carla Boyd,1611661321,Detroit Shock,2,12,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,321,100269,Carla Boyd,1611661321,Detroit Shock,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,68,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,399,100269,Carla Boyd,1611661321,Detroit Shock,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,439,100269,Carla Boyd,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,13,100269,Carla Boyd,1611661321,Detroit Shock,1,18,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-27,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,20,100269,Carla Boyd,1611661321,Detroit Shock,1,18,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,70,100269,Carla Boyd,1611661321,Detroit Shock,1,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,111,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,107,100269,Carla Boyd,1611661321,Detroit Shock,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-12,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,111,100269,Carla Boyd,1611661321,Detroit Shock,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,161,100269,Carla Boyd,1611661321,Detroit Shock,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,241,100269,Carla Boyd,1611661321,Detroit Shock,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-29,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,301,100269,Carla Boyd,1611661321,Detroit Shock,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,34,100269,Carla Boyd,1611661321,Detroit Shock,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,42,100269,Carla Boyd,1611661321,Detroit Shock,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,33,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,70,100269,Carla Boyd,1611661321,Detroit Shock,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,225,100269,Carla Boyd,1611661321,Detroit Shock,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,227,100269,Carla Boyd,1611661321,Detroit Shock,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800027,231,100269,Carla Boyd,1611661321,Detroit Shock,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,46,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,2,100269,Carla Boyd,1611661321,Detroit Shock,1,19,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,4,100269,Carla Boyd,1611661321,Detroit Shock,1,19,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,13,100269,Carla Boyd,1611661321,Detroit Shock,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,166,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,46,100269,Carla Boyd,1611661321,Detroit Shock,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,58,100269,Carla Boyd,1611661321,Detroit Shock,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,142,100269,Carla Boyd,1611661321,Detroit Shock,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,126,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,146,100269,Carla Boyd,1611661321,Detroit Shock,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,189,100269,Carla Boyd,1611661321,Detroit Shock,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,215,100269,Carla Boyd,1611661321,Detroit Shock,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,10,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,217,100269,Carla Boyd,1611661321,Detroit Shock,2,14,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,243,100269,Carla Boyd,1611661321,Detroit Shock,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,255,100269,Carla Boyd,1611661321,Detroit Shock,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,74,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,304,100269,Carla Boyd,1611661321,Detroit Shock,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,53,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,327,100269,Carla Boyd,1611661321,Detroit Shock,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800035,5,100269,Carla Boyd,1611661321,Detroit Shock,1,19,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,80,100269,Carla Boyd,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,35,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,47,100269,Carla Boyd,1611661321,Detroit Shock,1,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,55,100269,Carla Boyd,1611661321,Detroit Shock,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,86,100269,Carla Boyd,1611661321,Detroit Shock,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,136,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,213,100269,Carla Boyd,1611661321,Detroit Shock,1,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,302,100269,Carla Boyd,1611661321,Detroit Shock,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800039,9,100269,Carla Boyd,1611661321,Detroit Shock,1,18,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,201,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,156,100269,Carla Boyd,1611661321,Detroit Shock,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,200,100269,Carla Boyd,1611661321,Detroit Shock,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,218,100269,Carla Boyd,1611661321,Detroit Shock,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800044,7,100269,Carla Boyd,1611661321,Detroit Shock,1,19,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,16,100269,Carla Boyd,1611661321,Detroit Shock,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,89,100269,Carla Boyd,1611661321,Detroit Shock,1,10,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,99,100269,Carla Boyd,1611661321,Detroit Shock,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,190,100269,Carla Boyd,1611661321,Detroit Shock,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,192,100269,Carla Boyd,1611661321,Detroit Shock,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,234,100269,Carla Boyd,1611661321,Detroit Shock,2,14,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,405,100269,Carla Boyd,1611661321,Detroit Shock,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800052,5,100269,Carla Boyd,1611661321,Detroit Shock,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,19,100269,Carla Boyd,1611661321,Detroit Shock,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,26,100269,Carla Boyd,1611661321,Detroit Shock,1,17,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,129,100269,Carla Boyd,1611661321,Detroit Shock,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,141,100269,Carla Boyd,1611661321,Detroit Shock,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,144,100269,Carla Boyd,1611661321,Detroit Shock,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,199,100269,Carla Boyd,1611661321,Detroit Shock,1,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,251,100269,Carla Boyd,1611661321,Detroit Shock,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,351,100269,Carla Boyd,1611661321,Detroit Shock,2,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,20,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800058,73,100269,Carla Boyd,1611661321,Detroit Shock,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,90,100269,Carla Boyd,1611661321,Detroit Shock,1,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,102,100269,Carla Boyd,1611661321,Detroit Shock,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,136,100269,Carla Boyd,1611661321,Detroit Shock,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,145,100269,Carla Boyd,1611661321,Detroit Shock,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,156,100269,Carla Boyd,1611661321,Detroit Shock,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,181,100269,Carla Boyd,1611661321,Detroit Shock,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,183,100269,Carla Boyd,1611661321,Detroit Shock,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,200,100269,Carla Boyd,1611661321,Detroit Shock,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-220,89,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,294,100269,Carla Boyd,1611661321,Detroit Shock,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,390,100269,Carla Boyd,1611661321,Detroit Shock,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800058,422,100269,Carla Boyd,1611661321,Detroit Shock,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,76,1,1,19980708,DET,PHO,1998-99
Shot Chart Detail,1029800061,99,100269,Carla Boyd,1611661321,Detroit Shock,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,70,1,0,19980709,HOU,DET,1998-99
