GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800034,366,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800042,79,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,21,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,82,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,151,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,226,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,191,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,249,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,16,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,11,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,49,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,213,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,279,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,21,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,15,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,71,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,140,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,152,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,235,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,13,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,348,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,3,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,19,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,20,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,16,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,38,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,175,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,220,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,227,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,61,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,179,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,311,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,324,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,336,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,342,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,227,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800071,23,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,186,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,211,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,4,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,19,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,10,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,54,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,182,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-14,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,224,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,109,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,200,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,250,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,290,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,413,100011,Linda Burgess,1611661318,Sacramento Monarchs,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800081,11,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,22,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,17,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,108,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,70,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,204,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,184,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,237,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800081,244,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,19980718,SAC,HOU,1998-99
Shot Chart Detail,1029800084,336,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800084,360,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980720,PHO,SAC,1998-99
Shot Chart Detail,1029800091,46,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,93,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,211,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800091,217,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,19980724,SAC,NYL,1998-99
Shot Chart Detail,1029800097,7,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,52,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,12,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,73,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,219,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,15,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800097,297,100011,Linda Burgess,1611661318,Sacramento Monarchs,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800102,7,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,18,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,13,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,50,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,13,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,136,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,206,100011,Linda Burgess,1611661318,Sacramento Monarchs,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19980729,CLE,SAC,1998-99
