GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,289,100062,Tora Suber,1611661314,Charlotte Sting,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,314,100062,Tora Suber,1611661314,Charlotte Sting,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,375,100062,Tora Suber,1611661314,Charlotte Sting,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800009,125,100062,Tora Suber,1611661314,Charlotte Sting,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,211,100062,Tora Suber,1611661314,Charlotte Sting,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,104,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,262,100062,Tora Suber,1611661314,Charlotte Sting,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-1,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,310,100062,Tora Suber,1611661314,Charlotte Sting,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,5,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,355,100062,Tora Suber,1611661314,Charlotte Sting,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,402,100062,Tora Suber,1611661314,Charlotte Sting,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,44,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800014,79,100062,Tora Suber,1611661314,Charlotte Sting,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-14,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,256,100062,Tora Suber,1611661314,Charlotte Sting,2,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-104,186,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,280,100062,Tora Suber,1611661314,Charlotte Sting,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,370,100062,Tora Suber,1611661314,Charlotte Sting,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,156,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800023,80,100062,Tora Suber,1611661314,Charlotte Sting,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,126,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,298,100062,Tora Suber,1611661314,Charlotte Sting,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,314,100062,Tora Suber,1611661314,Charlotte Sting,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,93,188,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800031,90,100062,Tora Suber,1611661314,Charlotte Sting,1,8,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,269,100062,Tora Suber,1611661314,Charlotte Sting,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-42,196,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,279,100062,Tora Suber,1611661314,Charlotte Sting,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,302,100062,Tora Suber,1611661314,Charlotte Sting,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,91,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,311,100062,Tora Suber,1611661314,Charlotte Sting,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,186,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,102,100062,Tora Suber,1611661314,Charlotte Sting,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,93,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,132,100062,Tora Suber,1611661314,Charlotte Sting,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,124,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,294,100062,Tora Suber,1611661314,Charlotte Sting,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-40,207,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,299,100062,Tora Suber,1611661314,Charlotte Sting,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,113,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800039,130,100062,Tora Suber,1611661314,Charlotte Sting,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,222,100062,Tora Suber,1611661314,Charlotte Sting,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,227,100062,Tora Suber,1611661314,Charlotte Sting,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,242,100062,Tora Suber,1611661314,Charlotte Sting,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,81,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,254,100062,Tora Suber,1611661314,Charlotte Sting,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,265,100062,Tora Suber,1611661314,Charlotte Sting,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,111,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,95,100062,Tora Suber,1611661314,Charlotte Sting,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,42,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,128,100062,Tora Suber,1611661314,Charlotte Sting,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-14,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,163,100062,Tora Suber,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,81,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,273,100062,Tora Suber,1611661314,Charlotte Sting,2,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,71,100062,Tora Suber,1611661314,Charlotte Sting,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,57,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,95,100062,Tora Suber,1611661314,Charlotte Sting,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,278,100062,Tora Suber,1611661314,Charlotte Sting,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800059,67,100062,Tora Suber,1611661314,Charlotte Sting,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,75,100062,Tora Suber,1611661314,Charlotte Sting,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,36,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,281,100062,Tora Suber,1611661314,Charlotte Sting,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800063,138,100062,Tora Suber,1611661314,Charlotte Sting,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,158,164,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,149,100062,Tora Suber,1611661314,Charlotte Sting,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,257,100062,Tora Suber,1611661314,Charlotte Sting,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,173,154,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,264,100062,Tora Suber,1611661314,Charlotte Sting,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,293,100062,Tora Suber,1611661314,Charlotte Sting,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,14,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,305,100062,Tora Suber,1611661314,Charlotte Sting,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,134,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,322,100062,Tora Suber,1611661314,Charlotte Sting,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,151,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800066,5,100062,Tora Suber,1611661314,Charlotte Sting,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,7,100062,Tora Suber,1611661314,Charlotte Sting,1,18,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,121,158,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,30,100062,Tora Suber,1611661314,Charlotte Sting,1,16,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,10,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,33,100062,Tora Suber,1611661314,Charlotte Sting,1,16,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,74,181,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,144,100062,Tora Suber,1611661314,Charlotte Sting,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,164,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,187,100062,Tora Suber,1611661314,Charlotte Sting,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,190,100062,Tora Suber,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,36,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,167,100062,Tora Suber,1611661314,Charlotte Sting,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,204,100062,Tora Suber,1611661314,Charlotte Sting,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,173,100062,Tora Suber,1611661314,Charlotte Sting,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,217,100062,Tora Suber,1611661314,Charlotte Sting,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,143,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,36,100062,Tora Suber,1611661314,Charlotte Sting,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,131,100062,Tora Suber,1611661314,Charlotte Sting,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,204,100062,Tora Suber,1611661314,Charlotte Sting,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,245,100062,Tora Suber,1611661314,Charlotte Sting,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,259,100062,Tora Suber,1611661314,Charlotte Sting,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,61,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,272,100062,Tora Suber,1611661314,Charlotte Sting,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,166,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800076,12,100062,Tora Suber,1611661314,Charlotte Sting,1,18,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-25,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,113,100062,Tora Suber,1611661314,Charlotte Sting,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,122,100062,Tora Suber,1611661314,Charlotte Sting,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,159,100062,Tora Suber,1611661314,Charlotte Sting,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,115,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,204,100062,Tora Suber,1611661314,Charlotte Sting,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-25,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,211,100062,Tora Suber,1611661314,Charlotte Sting,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,216,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,214,100062,Tora Suber,1611661314,Charlotte Sting,2,16,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-10,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,227,100062,Tora Suber,1611661314,Charlotte Sting,2,14,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800083,165,100062,Tora Suber,1611661314,Charlotte Sting,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,76,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,215,100062,Tora Suber,1611661314,Charlotte Sting,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,151,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,224,100062,Tora Suber,1611661314,Charlotte Sting,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,201,100062,Tora Suber,1611661314,Charlotte Sting,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,136,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,265,100062,Tora Suber,1611661314,Charlotte Sting,2,14,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,207,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,363,100062,Tora Suber,1611661314,Charlotte Sting,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,194,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,366,100062,Tora Suber,1611661314,Charlotte Sting,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,154,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,374,100062,Tora Suber,1611661314,Charlotte Sting,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,111,184,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,380,100062,Tora Suber,1611661314,Charlotte Sting,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800085,35,100062,Tora Suber,1611661314,Charlotte Sting,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,71,100062,Tora Suber,1611661314,Charlotte Sting,1,13,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,78,100062,Tora Suber,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,98,100062,Tora Suber,1611661314,Charlotte Sting,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,128,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,212,100062,Tora Suber,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,51,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,220,100062,Tora Suber,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-242,31,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,263,100062,Tora Suber,1611661314,Charlotte Sting,2,16,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,132,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,304,100062,Tora Suber,1611661314,Charlotte Sting,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,115,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800088,5,100062,Tora Suber,1611661314,Charlotte Sting,1,19,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,51,100062,Tora Suber,1611661314,Charlotte Sting,1,13,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,93,100062,Tora Suber,1611661314,Charlotte Sting,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,239,100062,Tora Suber,1611661314,Charlotte Sting,2,16,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,311,100062,Tora Suber,1611661314,Charlotte Sting,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,351,100062,Tora Suber,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,362,100062,Tora Suber,1611661314,Charlotte Sting,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,74,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800092,8,100062,Tora Suber,1611661314,Charlotte Sting,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,55,100062,Tora Suber,1611661314,Charlotte Sting,1,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,91,100062,Tora Suber,1611661314,Charlotte Sting,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800092,173,100062,Tora Suber,1611661314,Charlotte Sting,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,158,1,0,19980725,CHA,HOU,1998-99
