GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800007,328,100374,Penny Moore,1611661322,Washington Mystics,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,343,100374,Penny Moore,1611661322,Washington Mystics,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,351,100374,Penny Moore,1611661322,Washington Mystics,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800007,397,100374,Penny Moore,1611661322,Washington Mystics,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-1,1,0,19980613,UTA,WAS,1998-99
Shot Chart Detail,1029800012,38,100374,Penny Moore,1611661322,Washington Mystics,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,191,100374,Penny Moore,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,210,100374,Penny Moore,1611661322,Washington Mystics,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,4,100374,Penny Moore,1611661322,Washington Mystics,1,19,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,24,100374,Penny Moore,1611661322,Washington Mystics,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,44,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,32,100374,Penny Moore,1611661322,Washington Mystics,1,16,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,42,100374,Penny Moore,1611661322,Washington Mystics,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-10,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,175,100374,Penny Moore,1611661322,Washington Mystics,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-40,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,218,100374,Penny Moore,1611661322,Washington Mystics,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,113,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,201,100374,Penny Moore,1611661322,Washington Mystics,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-21,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,234,100374,Penny Moore,1611661322,Washington Mystics,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,26,100374,Penny Moore,1611661322,Washington Mystics,1,17,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,110,100374,Penny Moore,1611661322,Washington Mystics,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-18,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,123,100374,Penny Moore,1611661322,Washington Mystics,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,136,100374,Penny Moore,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,145,100374,Penny Moore,1611661322,Washington Mystics,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,174,100374,Penny Moore,1611661322,Washington Mystics,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,248,100374,Penny Moore,1611661322,Washington Mystics,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,281,100374,Penny Moore,1611661322,Washington Mystics,2,12,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,284,100374,Penny Moore,1611661322,Washington Mystics,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,126,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,338,100374,Penny Moore,1611661322,Washington Mystics,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,350,100374,Penny Moore,1611661322,Washington Mystics,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,104,184,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,364,100374,Penny Moore,1611661322,Washington Mystics,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,367,100374,Penny Moore,1611661322,Washington Mystics,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,100,1,1,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,380,100374,Penny Moore,1611661322,Washington Mystics,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,126,166,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,11,100374,Penny Moore,1611661322,Washington Mystics,1,18,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,57,100374,Penny Moore,1611661322,Washington Mystics,1,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,236,100374,Penny Moore,1611661322,Washington Mystics,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,270,100374,Penny Moore,1611661322,Washington Mystics,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,298,100374,Penny Moore,1611661322,Washington Mystics,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,81,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,302,100374,Penny Moore,1611661322,Washington Mystics,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,109,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,336,100374,Penny Moore,1611661322,Washington Mystics,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-222,68,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,9,100374,Penny Moore,1611661322,Washington Mystics,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-33,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,27,100374,Penny Moore,1611661322,Washington Mystics,1,16,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,85,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,35,100374,Penny Moore,1611661322,Washington Mystics,1,15,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-38,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,47,100374,Penny Moore,1611661322,Washington Mystics,1,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,154,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,132,100374,Penny Moore,1611661322,Washington Mystics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,173,100374,Penny Moore,1611661322,Washington Mystics,1,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,221,100374,Penny Moore,1611661322,Washington Mystics,2,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,232,100374,Penny Moore,1611661322,Washington Mystics,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-10,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,238,100374,Penny Moore,1611661322,Washington Mystics,2,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,91,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,252,100374,Penny Moore,1611661322,Washington Mystics,2,13,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,277,100374,Penny Moore,1611661322,Washington Mystics,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,354,100374,Penny Moore,1611661322,Washington Mystics,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,364,100374,Penny Moore,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-31,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,402,100374,Penny Moore,1611661322,Washington Mystics,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-10,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,418,100374,Penny Moore,1611661322,Washington Mystics,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-33,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,152,100374,Penny Moore,1611661322,Washington Mystics,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,78,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,154,100374,Penny Moore,1611661322,Washington Mystics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,351,100374,Penny Moore,1611661322,Washington Mystics,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,367,100374,Penny Moore,1611661322,Washington Mystics,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,139,1,1,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800043,22,100374,Penny Moore,1611661322,Washington Mystics,1,17,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-29,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,119,100374,Penny Moore,1611661322,Washington Mystics,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,397,100374,Penny Moore,1611661322,Washington Mystics,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,76,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,9,100374,Penny Moore,1611661322,Washington Mystics,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,32,100374,Penny Moore,1611661322,Washington Mystics,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,404,100374,Penny Moore,1611661322,Washington Mystics,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,2,100374,Penny Moore,1611661322,Washington Mystics,1,19,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,42,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,22,100374,Penny Moore,1611661322,Washington Mystics,1,17,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-23,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,75,100374,Penny Moore,1611661322,Washington Mystics,1,13,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,229,100374,Penny Moore,1611661322,Washington Mystics,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,273,100374,Penny Moore,1611661322,Washington Mystics,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-23,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,308,100374,Penny Moore,1611661322,Washington Mystics,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,430,100374,Penny Moore,1611661322,Washington Mystics,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-21,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,53,100374,Penny Moore,1611661322,Washington Mystics,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,3,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,144,100374,Penny Moore,1611661322,Washington Mystics,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,204,100374,Penny Moore,1611661322,Washington Mystics,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,207,100374,Penny Moore,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,387,100374,Penny Moore,1611661322,Washington Mystics,2,1,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,406,100374,Penny Moore,1611661322,Washington Mystics,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,61,100374,Penny Moore,1611661322,Washington Mystics,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,70,100374,Penny Moore,1611661322,Washington Mystics,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-25,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,96,100374,Penny Moore,1611661322,Washington Mystics,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,27,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,184,100374,Penny Moore,1611661322,Washington Mystics,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,23,222,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,242,100374,Penny Moore,1611661322,Washington Mystics,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,171,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,249,100374,Penny Moore,1611661322,Washington Mystics,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,293,100374,Penny Moore,1611661322,Washington Mystics,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-10,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,346,100374,Penny Moore,1611661322,Washington Mystics,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,5,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,364,100374,Penny Moore,1611661322,Washington Mystics,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,17,100374,Penny Moore,1611661322,Washington Mystics,1,18,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,96,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,230,100374,Penny Moore,1611661322,Washington Mystics,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,253,100374,Penny Moore,1611661322,Washington Mystics,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,297,100374,Penny Moore,1611661322,Washington Mystics,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-3,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,338,100374,Penny Moore,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,76,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,2,100374,Penny Moore,1611661322,Washington Mystics,1,19,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,33,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,41,100374,Penny Moore,1611661322,Washington Mystics,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,54,100374,Penny Moore,1611661322,Washington Mystics,1,13,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,82,100374,Penny Moore,1611661322,Washington Mystics,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,40,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,180,100374,Penny Moore,1611661322,Washington Mystics,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,251,100374,Penny Moore,1611661322,Washington Mystics,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,93,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,270,100374,Penny Moore,1611661322,Washington Mystics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,160,136,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,14,100374,Penny Moore,1611661322,Washington Mystics,1,18,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,51,100374,Penny Moore,1611661322,Washington Mystics,1,15,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,90,100374,Penny Moore,1611661322,Washington Mystics,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,127,100374,Penny Moore,1611661322,Washington Mystics,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,154,100374,Penny Moore,1611661322,Washington Mystics,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,178,100374,Penny Moore,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-29,1,0,19980719,WAS,UTA,1998-99
