GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800042,37,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,132,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,152,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,3,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,216,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,229,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,247,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,21,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,385,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800048,19,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,74,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,84,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,109,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,111,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,208,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,313,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,1,1,1,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,316,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800048,370,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,124,1,0,19980703,HOU,SAC,1998-99
Shot Chart Detail,1029800051,27,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,18,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,154,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,11,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,24,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,62,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,157,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,228,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,160,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,230,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,13,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,241,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,12,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,243,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,321,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,156,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,339,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800051,341,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,27,1,0,19980705,SAC,UTA,1998-99
Shot Chart Detail,1029800054,17,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,203,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,25,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,32,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,15,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,34,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,3,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,78,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,81,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,156,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,225,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,139,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,235,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800054,256,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,UTA,SAC,1998-99
Shot Chart Detail,1029800060,14,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,156,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,21,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,119,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,46,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,198,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,211,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,253,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,13,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800063,10,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,18,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,14,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,16,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,21,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,109,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,50,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,54,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,13,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,89,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,205,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,313,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,89,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800071,42,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,14,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,172,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,205,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,150,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,27,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,179,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,215,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,249,100231,Adia Barnes,1611661318,Sacramento Monarchs,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800074,21,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,26,100231,Adia Barnes,1611661318,Sacramento Monarchs,1,17,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
