GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800008,311,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,313,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,33,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,329,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,368,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800008,377,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980614,PHO,LAS,1998-99
Shot Chart Detail,1029800013,2,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,75,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,78,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,136,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,149,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,163,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,0,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,243,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,213,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,340,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,356,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,420,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,422,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800013,445,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19980616,SAC,LAS,1998-99
Shot Chart Detail,1029800018,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,29,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,222,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,33,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,55,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,77,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,105,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,177,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,185,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,91,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,323,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,337,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800018,371,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,128,1,1,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800024,40,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,1,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,70,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,73,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,44,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,116,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,72,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,194,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,235,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,240,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-3,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800024,349,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,0,19980621,LAS,HOU,1998-99
Shot Chart Detail,1029800029,3,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,15,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,37,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,42,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,62,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,160,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,252,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,255,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,261,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,275,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,316,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,352,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,143,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,360,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,-23,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,379,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,426,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,14,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,121,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,147,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,182,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,264,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,274,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,289,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,98,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,351,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,355,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,136,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,394,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,396,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,44,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,1,19980630,SAC,LAS,1998-99
