GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800012,57,100156,Heidi Burge,1611661322,Washington Mystics,1,13,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800012,266,100156,Heidi Burge,1611661322,Washington Mystics,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,199,1,0,19980615,PHO,WAS,1998-99
Shot Chart Detail,1029800017,83,100156,Heidi Burge,1611661322,Washington Mystics,1,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,97,100156,Heidi Burge,1611661322,Washington Mystics,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,127,100156,Heidi Burge,1611661322,Washington Mystics,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,359,100156,Heidi Burge,1611661322,Washington Mystics,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800017,375,100156,Heidi Burge,1611661322,Washington Mystics,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,19980619,WAS,UTA,1998-99
Shot Chart Detail,1029800022,50,100156,Heidi Burge,1611661322,Washington Mystics,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,60,100156,Heidi Burge,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,159,100156,Heidi Burge,1611661322,Washington Mystics,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-27,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,98,100156,Heidi Burge,1611661322,Washington Mystics,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,124,100156,Heidi Burge,1611661322,Washington Mystics,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,111,100156,Heidi Burge,1611661322,Washington Mystics,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,106,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,117,100156,Heidi Burge,1611661322,Washington Mystics,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-25,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,123,100156,Heidi Burge,1611661322,Washington Mystics,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,302,100156,Heidi Burge,1611661322,Washington Mystics,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800040,109,100156,Heidi Burge,1611661322,Washington Mystics,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,106,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800040,448,100156,Heidi Burge,1611661322,Washington Mystics,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,HOU,WAS,1998-99
Shot Chart Detail,1029800047,336,100156,Heidi Burge,1611661322,Washington Mystics,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,346,100156,Heidi Burge,1611661322,Washington Mystics,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,359,100156,Heidi Burge,1611661322,Washington Mystics,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,416,100156,Heidi Burge,1611661322,Washington Mystics,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,13,100156,Heidi Burge,1611661322,Washington Mystics,1,18,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,24,100156,Heidi Burge,1611661322,Washington Mystics,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,54,100156,Heidi Burge,1611661322,Washington Mystics,1,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,61,100156,Heidi Burge,1611661322,Washington Mystics,1,14,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,63,100156,Heidi Burge,1611661322,Washington Mystics,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,242,100156,Heidi Burge,1611661322,Washington Mystics,2,14,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,268,100156,Heidi Burge,1611661322,Washington Mystics,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,143,100156,Heidi Burge,1611661322,Washington Mystics,1,7,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,154,100156,Heidi Burge,1611661322,Washington Mystics,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,355,100156,Heidi Burge,1611661322,Washington Mystics,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,348,100156,Heidi Burge,1611661322,Washington Mystics,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,361,100156,Heidi Burge,1611661322,Washington Mystics,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,364,100156,Heidi Burge,1611661322,Washington Mystics,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,145,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,395,100156,Heidi Burge,1611661322,Washington Mystics,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,11,100156,Heidi Burge,1611661322,Washington Mystics,1,18,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,19,100156,Heidi Burge,1611661322,Washington Mystics,1,17,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,36,100156,Heidi Burge,1611661322,Washington Mystics,1,15,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,50,100156,Heidi Burge,1611661322,Washington Mystics,1,14,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,18,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,99,100156,Heidi Burge,1611661322,Washington Mystics,1,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,116,100156,Heidi Burge,1611661322,Washington Mystics,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,136,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,131,100156,Heidi Burge,1611661322,Washington Mystics,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,141,100156,Heidi Burge,1611661322,Washington Mystics,1,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,158,100156,Heidi Burge,1611661322,Washington Mystics,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,262,100156,Heidi Burge,1611661322,Washington Mystics,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,3,100156,Heidi Burge,1611661322,Washington Mystics,1,19,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,5,100156,Heidi Burge,1611661322,Washington Mystics,1,19,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,11,100156,Heidi Burge,1611661322,Washington Mystics,1,18,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,49,100156,Heidi Burge,1611661322,Washington Mystics,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,280,100156,Heidi Burge,1611661322,Washington Mystics,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,402,100156,Heidi Burge,1611661322,Washington Mystics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,416,100156,Heidi Burge,1611661322,Washington Mystics,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,171,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,429,100156,Heidi Burge,1611661322,Washington Mystics,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,479,100156,Heidi Burge,1611661322,Washington Mystics,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,493,100156,Heidi Burge,1611661322,Washington Mystics,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,16,100156,Heidi Burge,1611661322,Washington Mystics,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,36,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,23,100156,Heidi Burge,1611661322,Washington Mystics,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,93,100156,Heidi Burge,1611661322,Washington Mystics,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,210,100156,Heidi Burge,1611661322,Washington Mystics,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,315,100156,Heidi Burge,1611661322,Washington Mystics,2,9,51,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,319,100156,Heidi Burge,1611661322,Washington Mystics,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,38,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,329,100156,Heidi Burge,1611661322,Washington Mystics,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,32,100156,Heidi Burge,1611661322,Washington Mystics,1,17,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,38,100156,Heidi Burge,1611661322,Washington Mystics,1,16,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,50,100156,Heidi Burge,1611661322,Washington Mystics,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,53,100156,Heidi Burge,1611661322,Washington Mystics,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,158,171,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,74,100156,Heidi Burge,1611661322,Washington Mystics,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,86,100156,Heidi Burge,1611661322,Washington Mystics,1,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,91,100156,Heidi Burge,1611661322,Washington Mystics,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,3,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,95,100156,Heidi Burge,1611661322,Washington Mystics,1,10,4,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,215,100156,Heidi Burge,1611661322,Washington Mystics,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,183,100156,Heidi Burge,1611661322,Washington Mystics,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,221,100156,Heidi Burge,1611661322,Washington Mystics,1,1,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,275,100156,Heidi Burge,1611661322,Washington Mystics,2,12,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,227,1,0,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,66,100156,Heidi Burge,1611661322,Washington Mystics,1,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,80,100156,Heidi Burge,1611661322,Washington Mystics,1,13,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,93,100156,Heidi Burge,1611661322,Washington Mystics,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,113,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,101,100156,Heidi Burge,1611661322,Washington Mystics,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,256,100156,Heidi Burge,1611661322,Washington Mystics,1,0,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,299,100156,Heidi Burge,1611661322,Washington Mystics,2,16,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,303,100156,Heidi Burge,1611661322,Washington Mystics,2,15,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,334,100156,Heidi Burge,1611661322,Washington Mystics,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,407,100156,Heidi Burge,1611661322,Washington Mystics,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,414,100156,Heidi Burge,1611661322,Washington Mystics,2,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,424,100156,Heidi Burge,1611661322,Washington Mystics,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,27,100156,Heidi Burge,1611661322,Washington Mystics,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,182,100156,Heidi Burge,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,144,100156,Heidi Burge,1611661322,Washington Mystics,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,207,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,186,100156,Heidi Burge,1611661322,Washington Mystics,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,190,100156,Heidi Burge,1611661322,Washington Mystics,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,341,100156,Heidi Burge,1611661322,Washington Mystics,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-3,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,375,100156,Heidi Burge,1611661322,Washington Mystics,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,18,100156,Heidi Burge,1611661322,Washington Mystics,1,17,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,37,100156,Heidi Burge,1611661322,Washington Mystics,1,15,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,94,100156,Heidi Burge,1611661322,Washington Mystics,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,153,100156,Heidi Burge,1611661322,Washington Mystics,1,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,187,100156,Heidi Burge,1611661322,Washington Mystics,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,264,100156,Heidi Burge,1611661322,Washington Mystics,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,383,100156,Heidi Burge,1611661322,Washington Mystics,2,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,388,100156,Heidi Burge,1611661322,Washington Mystics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,19980804,PHO,WAS,1998-99
