GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800029,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,346,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,370,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-175,134,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,390,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,403,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,467,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800036,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,22,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,258,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,128,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,291,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,301,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,29,203,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,323,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800036,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,19980627,HOU,LAS,1998-99
Shot Chart Detail,1029800042,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,201,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,87,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,27,220,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,111,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-89,190,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,203,31,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,164,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,172,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,72,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,193,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,248,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,276,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,205,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800042,369,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,40,1,0,19980630,SAC,LAS,1998-99
Shot Chart Detail,1029800046,10,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,70,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,106,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,115,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,114,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-83,209,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,314,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,184,1,1,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,352,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,36,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800046,400,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,254,1,0,19980702,LAS,UTA,1998-99
Shot Chart Detail,1029800055,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,198,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,219,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,221,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,166,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,295,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,328,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,361,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,368,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,190,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,379,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800060,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,20,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,205,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,136,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,194,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-12,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,124,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,288,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,201,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,370,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,55,212,1,1,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800060,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980708,LAS,SAC,1998-99
Shot Chart Detail,1029800067,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,96,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,62,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,181,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,75,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,18,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,98,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-25,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,192,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-1,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,226,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,241,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800070,32,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,46,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,117,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,1,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,125,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,151,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,129,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,243,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,115,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800070,472,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,212,1,0,19980713,PHO,LAS,1998-99
Shot Chart Detail,1029800074,37,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,83,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,76,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,95,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,116,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,207,1,0,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,236,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,31,1,1,19980715,LAS,SAC,1998-99
Shot Chart Detail,1029800074,271,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,19980715,LAS,SAC,1998-99
