GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800113,33,100289,Margo Graham,1611661322,Washington Mystics,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,252,100289,Margo Graham,1611661322,Washington Mystics,2,16,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,414,100289,Margo Graham,1611661322,Washington Mystics,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,86,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,234,100289,Margo Graham,1611661322,Washington Mystics,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800126,187,100289,Margo Graham,1611661322,Washington Mystics,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,102,100289,Margo Graham,1611661322,Washington Mystics,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,289,100289,Margo Graham,1611661322,Washington Mystics,2,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,277,100289,Margo Graham,1611661322,Washington Mystics,2,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800140,107,100289,Margo Graham,1611661322,Washington Mystics,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,127,100289,Margo Graham,1611661322,Washington Mystics,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,134,100289,Margo Graham,1611661322,Washington Mystics,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,140,100289,Margo Graham,1611661322,Washington Mystics,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,383,100289,Margo Graham,1611661322,Washington Mystics,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800145,132,100289,Margo Graham,1611661322,Washington Mystics,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,145,100289,Margo Graham,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-21,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,147,100289,Margo Graham,1611661322,Washington Mystics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800147,229,100289,Margo Graham,1611661322,Washington Mystics,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,236,100289,Margo Graham,1611661322,Washington Mystics,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-21,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,238,100289,Margo Graham,1611661322,Washington Mystics,2,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,19980819,WAS,CHA,1998-99
