GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,127,100251,Aneta Kausaite,1611661321,Detroit Shock,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,332,100251,Aneta Kausaite,1611661321,Detroit Shock,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,53,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800014,170,100251,Aneta Kausaite,1611661321,Detroit Shock,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-12,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800019,232,100251,Aneta Kausaite,1611661321,Detroit Shock,1,1,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,242,100251,Aneta Kausaite,1611661321,Detroit Shock,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,116,100251,Aneta Kausaite,1611661321,Detroit Shock,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,146,100251,Aneta Kausaite,1611661321,Detroit Shock,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,80,100251,Aneta Kausaite,1611661321,Detroit Shock,1,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,38,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800061,164,100251,Aneta Kausaite,1611661321,Detroit Shock,1,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,166,100251,Aneta Kausaite,1611661321,Detroit Shock,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-10,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,373,100251,Aneta Kausaite,1611661321,Detroit Shock,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,375,100251,Aneta Kausaite,1611661321,Detroit Shock,2,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,391,100251,Aneta Kausaite,1611661321,Detroit Shock,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,405,100251,Aneta Kausaite,1611661321,Detroit Shock,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800061,411,100251,Aneta Kausaite,1611661321,Detroit Shock,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980709,HOU,DET,1998-99
Shot Chart Detail,1029800064,166,100251,Aneta Kausaite,1611661321,Detroit Shock,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,441,100251,Aneta Kausaite,1611661321,Detroit Shock,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800073,105,100251,Aneta Kausaite,1611661321,Detroit Shock,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,133,100251,Aneta Kausaite,1611661321,Detroit Shock,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,PHO,DET,1998-99
Shot Chart Detail,1029800073,143,100251,Aneta Kausaite,1611661321,Detroit Shock,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,19980715,PHO,DET,1998-99
