GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800078,313,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,19980717,LAS,HOU,1998-99
Shot Chart Detail,1029800087,165,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,19980721,LAS,NYL,1998-99
Shot Chart Detail,1029800090,83,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,112,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,31,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,117,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,1,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800090,120,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19980723,LAS,PHO,1998-99
Shot Chart Detail,1029800094,72,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,79,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,121,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,125,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,89,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,291,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800094,306,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980725,DET,LAS,1998-99
Shot Chart Detail,1029800098,127,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,179,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,151,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800101,235,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,241,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,66,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800106,105,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-111,190,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800113,417,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-68,209,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,441,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,25,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800118,115,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,25,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,284,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800118,288,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,DET,LAS,1998-99
Shot Chart Detail,1029800123,355,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,368,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,390,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,209,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,395,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,31,1,0,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800123,418,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980808,NYL,LAS,1998-99
Shot Chart Detail,1029800126,256,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800133,140,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,172,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,178,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,310,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,61,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,329,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,0,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,332,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,59,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800138,120,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,12,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,187,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,209,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,0,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800138,215,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,19980814,LAS,UTA,1998-99
Shot Chart Detail,1029800142,91,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,149,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,205,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,170,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,291,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,212,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800142,414,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980816,LAS,DET,1998-99
Shot Chart Detail,1029800149,96,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,138,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,159,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,167,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-18,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,195,100169,Octavia Blue,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-81,196,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,218,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,16,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,72,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,258,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,72,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,281,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,305,100169,Octavia Blue,1611661320,Los Angeles Sparks,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,HOU,LAS,1998-99
