GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,13,100058,Vicky Bullett,1611661314,Charlotte Sting,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,37,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,43,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,45,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,134,100058,Vicky Bullett,1611661314,Charlotte Sting,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,3,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,167,100058,Vicky Bullett,1611661314,Charlotte Sting,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800001,240,100058,Vicky Bullett,1611661314,Charlotte Sting,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800005,7,100058,Vicky Bullett,1611661314,Charlotte Sting,1,19,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,17,100058,Vicky Bullett,1611661314,Charlotte Sting,1,17,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,39,100058,Vicky Bullett,1611661314,Charlotte Sting,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,96,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,53,100058,Vicky Bullett,1611661314,Charlotte Sting,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,211,100058,Vicky Bullett,1611661314,Charlotte Sting,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,16,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,221,100058,Vicky Bullett,1611661314,Charlotte Sting,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,230,100058,Vicky Bullett,1611661314,Charlotte Sting,2,16,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,19980613,DET,CHA,1998-99
