GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,132,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,138,100182,Tracy Reid,1611661314,Charlotte Sting,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,164,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,185,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,223,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,310,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,317,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800005,377,100182,Tracy Reid,1611661314,Charlotte Sting,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,46,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800009,29,100182,Tracy Reid,1611661314,Charlotte Sting,1,16,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,80,100182,Tracy Reid,1611661314,Charlotte Sting,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,1,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,94,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,99,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,139,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,153,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,161,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,236,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,246,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,249,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,251,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,272,100182,Tracy Reid,1611661314,Charlotte Sting,2,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,362,100182,Tracy Reid,1611661314,Charlotte Sting,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,370,100182,Tracy Reid,1611661314,Charlotte Sting,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,382,100182,Tracy Reid,1611661314,Charlotte Sting,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,384,100182,Tracy Reid,1611661314,Charlotte Sting,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800014,41,100182,Tracy Reid,1611661314,Charlotte Sting,1,14,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,50,100182,Tracy Reid,1611661314,Charlotte Sting,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,201,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,212,100182,Tracy Reid,1611661314,Charlotte Sting,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,230,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,273,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800014,357,100182,Tracy Reid,1611661314,Charlotte Sting,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800023,60,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,36,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,94,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,48,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,119,100182,Tracy Reid,1611661314,Charlotte Sting,1,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,146,100182,Tracy Reid,1611661314,Charlotte Sting,1,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,204,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,246,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,293,100182,Tracy Reid,1611661314,Charlotte Sting,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,310,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,318,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,324,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,337,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800023,412,100182,Tracy Reid,1611661314,Charlotte Sting,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,139,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800029,7,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,59,100182,Tracy Reid,1611661314,Charlotte Sting,1,14,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,105,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,126,100182,Tracy Reid,1611661314,Charlotte Sting,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,202,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,234,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,283,100182,Tracy Reid,1611661314,Charlotte Sting,2,14,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,98,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,293,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,307,100182,Tracy Reid,1611661314,Charlotte Sting,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,314,100182,Tracy Reid,1611661314,Charlotte Sting,2,12,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,411,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,417,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800031,5,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,35,100182,Tracy Reid,1611661314,Charlotte Sting,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,44,100182,Tracy Reid,1611661314,Charlotte Sting,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,71,100182,Tracy Reid,1611661314,Charlotte Sting,1,10,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,87,100182,Tracy Reid,1611661314,Charlotte Sting,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,96,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,97,100182,Tracy Reid,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-21,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,150,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,189,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,198,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,206,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,1,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,219,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,233,100182,Tracy Reid,1611661314,Charlotte Sting,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,300,100182,Tracy Reid,1611661314,Charlotte Sting,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,3,100182,Tracy Reid,1611661314,Charlotte Sting,1,19,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,13,100182,Tracy Reid,1611661314,Charlotte Sting,1,18,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,74,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,126,100182,Tracy Reid,1611661314,Charlotte Sting,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,201,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800039,14,100182,Tracy Reid,1611661314,Charlotte Sting,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,102,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,34,100182,Tracy Reid,1611661314,Charlotte Sting,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,44,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,36,100182,Tracy Reid,1611661314,Charlotte Sting,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,57,100182,Tracy Reid,1611661314,Charlotte Sting,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,147,100182,Tracy Reid,1611661314,Charlotte Sting,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,150,100182,Tracy Reid,1611661314,Charlotte Sting,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,189,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,198,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,161,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,251,100182,Tracy Reid,1611661314,Charlotte Sting,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,282,100182,Tracy Reid,1611661314,Charlotte Sting,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,370,100182,Tracy Reid,1611661314,Charlotte Sting,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,59,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,22,100182,Tracy Reid,1611661314,Charlotte Sting,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,205,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,215,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,218,100182,Tracy Reid,1611661314,Charlotte Sting,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,299,100182,Tracy Reid,1611661314,Charlotte Sting,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,310,100182,Tracy Reid,1611661314,Charlotte Sting,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,314,100182,Tracy Reid,1611661314,Charlotte Sting,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,327,100182,Tracy Reid,1611661314,Charlotte Sting,2,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,51,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,337,100182,Tracy Reid,1611661314,Charlotte Sting,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,59,100182,Tracy Reid,1611661314,Charlotte Sting,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,160,100182,Tracy Reid,1611661314,Charlotte Sting,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,167,100182,Tracy Reid,1611661314,Charlotte Sting,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,229,100182,Tracy Reid,1611661314,Charlotte Sting,2,15,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-31,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,249,100182,Tracy Reid,1611661314,Charlotte Sting,2,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,290,100182,Tracy Reid,1611661314,Charlotte Sting,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980707,LAS,CHA,1998-99
