GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800075,61,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,3,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,63,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,143,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,96,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,160,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,120,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,200,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,330,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,62,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,101,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,169,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,138,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,143,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,230,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,257,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,18,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,267,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,119,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,280,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,329,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,344,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,111,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,389,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,46,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,119,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,60,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,63,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,263,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,8,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,294,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,307,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,356,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,87,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,112,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,116,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,261,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,344,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,94,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,119,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,103,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,237,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,85,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,348,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,111,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,66,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,181,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,76,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-128,160,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,95,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,129,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,136,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,173,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,76,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,195,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,291,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,298,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,192,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,43,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,55,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,116,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-12,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,137,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,190,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,177,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,184,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,171,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,161,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,215,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,14,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,100,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,297,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,343,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,102,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,345,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,347,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,104,1,0,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800103,359,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,46,212,1,1,19980730,CHA,CLE,1998-99
Shot Chart Detail,1029800108,106,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,126,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,213,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,151,1,1,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,285,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,328,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,139,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,357,100088,Michelle Edwards,1611661315,Cleveland Rockers,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800108,366,100088,Michelle Edwards,1611661315,Cleveland Rockers,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19980801,HOU,CLE,1998-99
Shot Chart Detail,1029800116,12,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,156,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,15,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,17,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,164,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,72,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,78,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,97,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,238,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,259,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,12,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800116,326,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,19980804,SAC,CLE,1998-99
Shot Chart Detail,1029800120,4,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,147,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,12,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,18,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,32,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,179,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,34,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,143,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,42,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,188,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,48,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,64,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,12,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,147,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,184,100088,Michelle Edwards,1611661315,Cleveland Rockers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,271,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,1,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,288,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,19980806,UTA,CLE,1998-99
Shot Chart Detail,1029800120,293,100088,Michelle Edwards,1611661315,Cleveland Rockers,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,UTA,CLE,1998-99
