GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,41,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,117,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,81,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,210,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,308,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,370,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,389,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800015,2,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,19,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,52,100097,Rushia Brown,1611661315,Cleveland Rockers,1,14,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,92,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,48,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,84,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,184,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,202,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,433,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,75,100097,Rushia Brown,1611661315,Cleveland Rockers,1,12,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,92,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,131,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,264,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,290,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,101,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,269,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-18,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,297,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,88,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,107,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,301,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,62,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,97,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,222,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,231,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,287,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,116,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-5,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,215,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,219,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,224,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,204,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,327,100097,Rushia Brown,1611661315,Cleveland Rockers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,119,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,359,100097,Rushia Brown,1611661315,Cleveland Rockers,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,23,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,383,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,25,100097,Rushia Brown,1611661315,Cleveland Rockers,1,18,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,17,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,47,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,215,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,232,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,261,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,337,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,345,100097,Rushia Brown,1611661315,Cleveland Rockers,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,367,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,4,100097,Rushia Brown,1611661315,Cleveland Rockers,1,19,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,235,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,55,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,218,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,259,100097,Rushia Brown,1611661315,Cleveland Rockers,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,281,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,283,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,347,100097,Rushia Brown,1611661315,Cleveland Rockers,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,352,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,31,100097,Rushia Brown,1611661315,Cleveland Rockers,1,15,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,196,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,31,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,198,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,202,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,352,100097,Rushia Brown,1611661315,Cleveland Rockers,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,395,100097,Rushia Brown,1611661315,Cleveland Rockers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-1,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,117,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,151,100097,Rushia Brown,1611661315,Cleveland Rockers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,27,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,269,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,290,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,8,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800075,47,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,94,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,100,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,66,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,117,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,154,100097,Rushia Brown,1611661315,Cleveland Rockers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,25,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800075,202,100097,Rushia Brown,1611661315,Cleveland Rockers,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,5,1,0,19980716,CLE,NYL,1998-99
Shot Chart Detail,1029800079,150,100097,Rushia Brown,1611661315,Cleveland Rockers,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800079,159,100097,Rushia Brown,1611661315,Cleveland Rockers,1,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,0,19980718,DET,CLE,1998-99
Shot Chart Detail,1029800083,75,100097,Rushia Brown,1611661315,Cleveland Rockers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,100,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,269,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,300,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,305,100097,Rushia Brown,1611661315,Cleveland Rockers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800093,214,100097,Rushia Brown,1611661315,Cleveland Rockers,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,0,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,233,100097,Rushia Brown,1611661315,Cleveland Rockers,2,13,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800093,254,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,19980725,CLE,UTA,1998-99
Shot Chart Detail,1029800098,58,100097,Rushia Brown,1611661315,Cleveland Rockers,1,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,294,100097,Rushia Brown,1611661315,Cleveland Rockers,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,297,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,320,100097,Rushia Brown,1611661315,Cleveland Rockers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,344,100097,Rushia Brown,1611661315,Cleveland Rockers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800098,350,100097,Rushia Brown,1611661315,Cleveland Rockers,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,19980727,CLE,LAS,1998-99
Shot Chart Detail,1029800102,68,100097,Rushia Brown,1611661315,Cleveland Rockers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,98,100097,Rushia Brown,1611661315,Cleveland Rockers,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,106,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,120,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,132,100097,Rushia Brown,1611661315,Cleveland Rockers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,144,100097,Rushia Brown,1611661315,Cleveland Rockers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,267,100097,Rushia Brown,1611661315,Cleveland Rockers,2,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800102,284,100097,Rushia Brown,1611661315,Cleveland Rockers,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,19980729,CLE,SAC,1998-99
Shot Chart Detail,1029800103,105,100097,Rushia Brown,1611661315,Cleveland Rockers,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,19980730,CHA,CLE,1998-99
