GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800022,306,100204,Rita Williams,1611661322,Washington Mystics,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,365,100204,Rita Williams,1611661322,Washington Mystics,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800030,222,100204,Rita Williams,1611661322,Washington Mystics,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,257,100204,Rita Williams,1611661322,Washington Mystics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,162,1,0,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800037,72,100204,Rita Williams,1611661322,Washington Mystics,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,99,100204,Rita Williams,1611661322,Washington Mystics,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,98,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,268,100204,Rita Williams,1611661322,Washington Mystics,2,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-31,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,388,100204,Rita Williams,1611661322,Washington Mystics,2,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,400,100204,Rita Williams,1611661322,Washington Mystics,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800043,125,100204,Rita Williams,1611661322,Washington Mystics,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,242,100204,Rita Williams,1611661322,Washington Mystics,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800047,401,100204,Rita Williams,1611661322,Washington Mystics,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-3,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,410,100204,Rita Williams,1611661322,Washington Mystics,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,423,100204,Rita Williams,1611661322,Washington Mystics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,90,100204,Rita Williams,1611661322,Washington Mystics,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,178,100204,Rita Williams,1611661322,Washington Mystics,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,283,100204,Rita Williams,1611661322,Washington Mystics,2,12,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,31,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,326,100204,Rita Williams,1611661322,Washington Mystics,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,76,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,450,100204,Rita Williams,1611661322,Washington Mystics,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800057,117,100204,Rita Williams,1611661322,Washington Mystics,1,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,151,100204,Rita Williams,1611661322,Washington Mystics,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,210,100204,Rita Williams,1611661322,Washington Mystics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,188,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800064,165,100204,Rita Williams,1611661322,Washington Mystics,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,121,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,222,100204,Rita Williams,1611661322,Washington Mystics,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-16,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,408,100204,Rita Williams,1611661322,Washington Mystics,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-31,1,0,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,410,100204,Rita Williams,1611661322,Washington Mystics,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800064,437,100204,Rita Williams,1611661322,Washington Mystics,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,19980711,WAS,DET,1998-99
Shot Chart Detail,1029800068,32,100204,Rita Williams,1611661322,Washington Mystics,1,16,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800068,90,100204,Rita Williams,1611661322,Washington Mystics,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,0,19980713,HOU,WAS,1998-99
Shot Chart Detail,1029800076,120,100204,Rita Williams,1611661322,Washington Mystics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,233,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,200,100204,Rita Williams,1611661322,Washington Mystics,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,228,100204,Rita Williams,1611661322,Washington Mystics,2,14,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-25,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,305,100204,Rita Williams,1611661322,Washington Mystics,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-8,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,341,100204,Rita Williams,1611661322,Washington Mystics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,72,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800082,94,100204,Rita Williams,1611661322,Washington Mystics,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-3,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,105,100204,Rita Williams,1611661322,Washington Mystics,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-12,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,116,100204,Rita Williams,1611661322,Washington Mystics,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,341,100204,Rita Williams,1611661322,Washington Mystics,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,70,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,375,100204,Rita Williams,1611661322,Washington Mystics,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,485,100204,Rita Williams,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,190,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800082,491,100204,Rita Williams,1611661322,Washington Mystics,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-136,196,1,0,19980719,WAS,UTA,1998-99
Shot Chart Detail,1029800085,83,100204,Rita Williams,1611661322,Washington Mystics,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,88,100204,Rita Williams,1611661322,Washington Mystics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-184,141,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,157,100204,Rita Williams,1611661322,Washington Mystics,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800089,162,100204,Rita Williams,1611661322,Washington Mystics,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800089,429,100204,Rita Williams,1611661322,Washington Mystics,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980722,DET,WAS,1998-99
Shot Chart Detail,1029800101,5,100204,Rita Williams,1611661322,Washington Mystics,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,289,100204,Rita Williams,1611661322,Washington Mystics,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,259,100204,Rita Williams,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,276,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800101,380,100204,Rita Williams,1611661322,Washington Mystics,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19980729,WAS,LAS,1998-99
Shot Chart Detail,1029800107,10,100204,Rita Williams,1611661322,Washington Mystics,1,19,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,181,141,1,1,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,36,100204,Rita Williams,1611661322,Washington Mystics,1,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,102,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,197,100204,Rita Williams,1611661322,Washington Mystics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,83,190,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,209,100204,Rita Williams,1611661322,Washington Mystics,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,211,100204,Rita Williams,1611661322,Washington Mystics,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800107,186,100204,Rita Williams,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,46,1,0,19980801,WAS,NYL,1998-99
Shot Chart Detail,1029800113,126,100204,Rita Williams,1611661322,Washington Mystics,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-53,212,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,132,100204,Rita Williams,1611661322,Washington Mystics,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,147,100204,Rita Williams,1611661322,Washington Mystics,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,218,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,218,100204,Rita Williams,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,1,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,238,100204,Rita Williams,1611661322,Washington Mystics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,203,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,413,100204,Rita Williams,1611661322,Washington Mystics,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800113,481,100204,Rita Williams,1611661322,Washington Mystics,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980803,LAS,WAS,1998-99
Shot Chart Detail,1029800115,15,100204,Rita Williams,1611661322,Washington Mystics,1,17,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,23,100204,Rita Williams,1611661322,Washington Mystics,1,17,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,102,100204,Rita Williams,1611661322,Washington Mystics,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,202,100204,Rita Williams,1611661322,Washington Mystics,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-188,126,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,249,100204,Rita Williams,1611661322,Washington Mystics,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,61,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,266,100204,Rita Williams,1611661322,Washington Mystics,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,194,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,278,100204,Rita Williams,1611661322,Washington Mystics,2,16,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,55,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,325,100204,Rita Williams,1611661322,Washington Mystics,2,12,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,158,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800122,220,100204,Rita Williams,1611661322,Washington Mystics,1,1,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,3,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,173,100204,Rita Williams,1611661322,Washington Mystics,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,12,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,236,100204,Rita Williams,1611661322,Washington Mystics,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,249,100204,Rita Williams,1611661322,Washington Mystics,2,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,212,1,0,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,384,100204,Rita Williams,1611661322,Washington Mystics,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800122,398,100204,Rita Williams,1611661322,Washington Mystics,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,18,1,1,19980807,SAC,WAS,1998-99
Shot Chart Detail,1029800126,35,100204,Rita Williams,1611661322,Washington Mystics,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,53,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,166,100204,Rita Williams,1611661322,Washington Mystics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,42,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,177,100204,Rita Williams,1611661322,Washington Mystics,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,220,100204,Rita Williams,1611661322,Washington Mystics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,212,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,327,100204,Rita Williams,1611661322,Washington Mystics,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,44,1,1,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800126,341,100204,Rita Williams,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,19980809,WAS,LAS,1998-99
Shot Chart Detail,1029800132,24,100204,Rita Williams,1611661322,Washington Mystics,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,136,100204,Rita Williams,1611661322,Washington Mystics,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,250,100204,Rita Williams,1611661322,Washington Mystics,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800132,365,100204,Rita Williams,1611661322,Washington Mystics,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,19980812,WAS,CLE,1998-99
Shot Chart Detail,1029800135,113,100204,Rita Williams,1611661322,Washington Mystics,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,55,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,190,100204,Rita Williams,1611661322,Washington Mystics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,205,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800135,322,100204,Rita Williams,1611661322,Washington Mystics,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,0,19980813,NYL,WAS,1998-99
Shot Chart Detail,1029800140,18,100204,Rita Williams,1611661322,Washington Mystics,1,17,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,96,100204,Rita Williams,1611661322,Washington Mystics,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,201,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,98,100204,Rita Williams,1611661322,Washington Mystics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-96,186,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,161,100204,Rita Williams,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800140,226,100204,Rita Williams,1611661322,Washington Mystics,2,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,102,1,0,19980815,CLE,WAS,1998-99
Shot Chart Detail,1029800145,33,100204,Rita Williams,1611661322,Washington Mystics,1,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,51,100204,Rita Williams,1611661322,Washington Mystics,1,13,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-38,1,0,19980817,WAS,HOU,1998-99
Shot Chart Detail,1029800145,70,100204,Rita Williams,1611661322,Washington Mystics,1,12,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,10,1,1,19980817,WAS,HOU,1998-99
