GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800023,405,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,209,1,1,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800029,18,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,60,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,119,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,63,203,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800031,9,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,19,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-98,181,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,47,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,13,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,1,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,162,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,190,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800031,244,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,44,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,113,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,114,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800039,7,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,52,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,187,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,210,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,98,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,296,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-130,196,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,349,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800039,368,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,218,1,0,19980629,DET,CHA,1998-99
Shot Chart Detail,1029800049,8,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,18,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,196,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800055,205,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,166,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,216,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,16,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,231,1,1,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,240,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,23,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800055,280,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980707,LAS,CHA,1998-99
Shot Chart Detail,1029800059,26,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,33,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,201,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,48,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,77,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,89,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,154,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,173,104,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,167,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,1,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800059,186,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,19980708,UTA,CHA,1998-99
Shot Chart Detail,1029800063,48,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,93,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,111,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,261,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800063,371,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,173,1,0,19980710,SAC,CHA,1998-99
Shot Chart Detail,1029800066,61,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,12,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,10,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,195,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,210,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,201,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,219,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,162,121,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,257,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,259,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,164,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,324,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-139,154,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,334,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,341,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,192,42,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800085,145,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,188,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,223,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800088,128,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,89,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,146,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,164,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,1,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800088,259,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,1,1,0,19980722,CHA,UTA,1998-99
Shot Chart Detail,1029800092,32,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,14,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,224,1,0,19980725,CHA,HOU,1998-99
Shot Chart Detail,1029800110,353,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,29,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800117,106,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,171,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,260,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,272,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,1,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800117,277,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,19980805,CHA,NYL,1998-99
Shot Chart Detail,1029800124,136,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,246,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,12,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,324,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800124,362,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,102,1,0,19980808,CLE,CHA,1998-99
Shot Chart Detail,1029800128,126,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,74,1,0,19980810,HOU,CHA,1998-99
Shot Chart Detail,1029800133,78,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,177,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,266,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,100,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800133,285,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-18,1,0,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800136,108,100065,Andrea Congreaves,1611661314,Charlotte Sting,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,19980814,CHA,CLE,1998-99
Shot Chart Detail,1029800136,341,100065,Andrea Congreaves,1611661314,Charlotte Sting,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,55,1,0,19980814,CHA,CLE,1998-99
