GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,157,100216,Alicia Thompson,1611661313,New York Liberty,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,322,100216,Alicia Thompson,1611661313,New York Liberty,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,329,100216,Alicia Thompson,1611661313,New York Liberty,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,332,100216,Alicia Thompson,1611661313,New York Liberty,2,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800011,115,100216,Alicia Thompson,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,46,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800011,166,100216,Alicia Thompson,1611661313,New York Liberty,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,19980615,UTA,NYL,1998-99
Shot Chart Detail,1029800016,133,100216,Alicia Thompson,1611661313,New York Liberty,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,317,100216,Alicia Thompson,1611661313,New York Liberty,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,364,100216,Alicia Thompson,1611661313,New York Liberty,2,2,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,373,100216,Alicia Thompson,1611661313,New York Liberty,2,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-3,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,379,100216,Alicia Thompson,1611661313,New York Liberty,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,0,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800016,388,100216,Alicia Thompson,1611661313,New York Liberty,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,SAC,NYL,1998-99
Shot Chart Detail,1029800018,171,100216,Alicia Thompson,1611661313,New York Liberty,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,68,1,0,19980619,LAS,NYL,1998-99
Shot Chart Detail,1029800026,159,100216,Alicia Thompson,1611661313,New York Liberty,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,301,100216,Alicia Thompson,1611661313,New York Liberty,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,1,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,325,100216,Alicia Thompson,1611661313,New York Liberty,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,327,100216,Alicia Thompson,1611661313,New York Liberty,2,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
