GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800021,77,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,156,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,127,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,111,173,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-5,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,250,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,1,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,287,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,115,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800021,334,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-1,1,0,19980621,NYL,UTA,1998-99
Shot Chart Detail,1029800026,31,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,248,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,160,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800032,21,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,47,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,77,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,98,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,129,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,135,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,132,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,205,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,196,1,1,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800032,234,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-12,1,0,19980626,NYL,SAC,1998-99
Shot Chart Detail,1029800038,5,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,196,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,44,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,255,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,291,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-194,66,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,334,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,342,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800044,18,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,17,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,218,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,44,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,89,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,72,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,14,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,240,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,256,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,379,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,96,1,1,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,216,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800044,403,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980701,DET,NYL,1998-99
Shot Chart Detail,1029800047,85,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-145,147,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,173,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,139,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,224,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,98,1,0,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,267,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800047,278,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,13,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980703,NYL,WAS,1998-99
Shot Chart Detail,1029800050,4,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,76,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,36,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,156,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,154,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,366,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,456,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800050,465,100101,Teresa Weatherspoon,1611661313,New York Liberty,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,19980705,WAS,NYL,1998-99
Shot Chart Detail,1029800052,9,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,51,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,222,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,292,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,294,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,298,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,312,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,1,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,338,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800052,391,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,143,1,0,19980706,NYL,DET,1998-99
Shot Chart Detail,1029800056,5,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-16,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,55,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-53,196,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,66,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,78,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,246,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,171,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,254,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800056,324,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,0,19980708,NYL,HOU,1998-99
Shot Chart Detail,1029800066,59,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,69,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,261,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,154,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,307,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-91,184,1,1,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,312,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800066,357,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,0,19980712,NYL,CHA,1998-99
Shot Chart Detail,1029800072,22,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,139,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,56,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,65,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,129,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,126,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,189,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,169,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,180,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,216,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-21,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,347,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,381,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,100,1,0,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,383,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,388,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,158,261,1,0,19980715,CHA,NYL,1998-99
