GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800006,49,100083,Kim Perrot,1611661316,Houston Comets,1,14,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,54,100083,Kim Perrot,1611661316,Houston Comets,1,13,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-25,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,107,100083,Kim Perrot,1611661316,Houston Comets,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,151,100083,Kim Perrot,1611661316,Houston Comets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,227,100083,Kim Perrot,1611661316,Houston Comets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-55,205,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,324,100083,Kim Perrot,1611661316,Houston Comets,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-25,1,1,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800006,345,100083,Kim Perrot,1611661316,Houston Comets,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,19980613,HOU,NYL,1998-99
Shot Chart Detail,1029800009,27,100083,Kim Perrot,1611661316,Houston Comets,1,16,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-18,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,47,100083,Kim Perrot,1611661316,Houston Comets,1,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,134,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,136,100083,Kim Perrot,1611661316,Houston Comets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,134,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,163,100083,Kim Perrot,1611661316,Houston Comets,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,0,19980615,CHA,HOU,1998-99
Shot Chart Detail,1029800009,293,100083,Kim Perrot,1611661316,Houston Comets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,0,19980615,CHA,HOU,1998-99
