GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800010,266,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800015,10,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-1,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,170,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,228,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800015,276,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980618,HOU,CLE,1998-99
Shot Chart Detail,1029800019,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,100,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,30,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,121,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,131,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,137,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,222,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,119,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,282,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,301,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800025,37,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,14,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,44,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,1,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,50,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,126,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,58,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,235,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,241,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800025,267,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19980622,CLE,UTA,1998-99
Shot Chart Detail,1029800026,46,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,161,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,176,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-1,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,227,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,70,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,240,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800026,337,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,0,19980623,NYL,CLE,1998-99
Shot Chart Detail,1029800035,65,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,75,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,151,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,163,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,175,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,91,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,229,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,273,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800035,429,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19980627,CLE,DET,1998-99
Shot Chart Detail,1029800043,14,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,23,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,150,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-25,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,155,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,180,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,336,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800043,362,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,19980701,WAS,CLE,1998-99
Shot Chart Detail,1029800045,113,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,124,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-29,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,139,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,380,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,391,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,166,109,1,1,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,414,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,126,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800053,29,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,145,162,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,348,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,141,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,361,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,143,1,0,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,366,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,377,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,164,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800053,388,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,19980706,CLE,HOU,1998-99
Shot Chart Detail,1029800057,18,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,18,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,78,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,146,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,162,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,226,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,96,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,229,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,323,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,68,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,331,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800057,334,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,19980708,CLE,WAS,1998-99
Shot Chart Detail,1029800062,32,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,49,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,25,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,96,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,114,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,166,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,189,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,128,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,192,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,250,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,66,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,270,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,288,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,290,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,404,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,407,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,109,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800062,422,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,33,1,0,19980710,PHO,CLE,1998-99
Shot Chart Detail,1029800067,23,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,171,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,56,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,134,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,114,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,145,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,159,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,216,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,16,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,305,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800067,326,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,1,19980712,LAS,CLE,1998-99
Shot Chart Detail,1029800071,25,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,66,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,47,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,16,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,103,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,112,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,128,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,70,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,171,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,175,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,76,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,181,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,0,19980714,SAC,CLE,1998-99
Shot Chart Detail,1029800071,246,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,40,1,0,19980714,SAC,CLE,1998-99
