GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800005,304,100246,Gergana Branzova,1611661321,Detroit Shock,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980613,DET,CHA,1998-99
Shot Chart Detail,1029800010,104,100246,Gergana Branzova,1611661321,Detroit Shock,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800010,293,100246,Gergana Branzova,1611661321,Detroit Shock,2,12,10,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,21,1,0,19980615,DET,CLE,1998-99
Shot Chart Detail,1029800019,152,100246,Gergana Branzova,1611661321,Detroit Shock,1,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,186,100246,Gergana Branzova,1611661321,Detroit Shock,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,66,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800019,363,100246,Gergana Branzova,1611661321,Detroit Shock,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,19980620,CLE,DET,1998-99
Shot Chart Detail,1029800022,105,100246,Gergana Branzova,1611661321,Detroit Shock,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,121,100246,Gergana Branzova,1611661321,Detroit Shock,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800022,304,100246,Gergana Branzova,1611661321,Detroit Shock,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,136,1,0,19980621,WAS,DET,1998-99
Shot Chart Detail,1029800027,83,100246,Gergana Branzova,1611661321,Detroit Shock,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-154,169,1,0,19980623,DET,SAC,1998-99
Shot Chart Detail,1029800030,259,100246,Gergana Branzova,1611661321,Detroit Shock,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,318,100246,Gergana Branzova,1611661321,Detroit Shock,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,18,1,1,19980625,DET,WAS,1998-99
Shot Chart Detail,1029800030,343,100246,Gergana Branzova,1611661321,Detroit Shock,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980625,DET,WAS,1998-99
