GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,355,100070,Tia Paschal,1611661314,Charlotte Sting,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800029,152,100070,Tia Paschal,1611661314,Charlotte Sting,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800031,120,100070,Tia Paschal,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,16,1,0,19980625,UTA,CHA,1998-99
Shot Chart Detail,1029800034,95,100070,Tia Paschal,1611661314,Charlotte Sting,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,104,100070,Tia Paschal,1611661314,Charlotte Sting,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-12,1,1,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800049,68,100070,Tia Paschal,1611661314,Charlotte Sting,1,12,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,86,100070,Tia Paschal,1611661314,Charlotte Sting,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-8,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800072,128,100070,Tia Paschal,1611661314,Charlotte Sting,1,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,261,100070,Tia Paschal,1611661314,Charlotte Sting,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980715,CHA,NYL,1998-99
Shot Chart Detail,1029800072,273,100070,Tia Paschal,1611661314,Charlotte Sting,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980715,CHA,NYL,1998-99
