GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800023,103,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980621,PHO,CHA,1998-99
Shot Chart Detail,1029800033,292,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,361,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,365,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800033,408,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980626,PHO,UTA,1998-99
Shot Chart Detail,1029800037,77,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,86,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,115,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,165,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,130,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,172,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,178,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-12,1,1,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800037,229,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,19980628,WAS,PHO,1998-99
Shot Chart Detail,1029800038,70,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-12,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,80,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,268,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,271,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800038,289,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,19980629,NYL,PHO,1998-99
Shot Chart Detail,1029800045,82,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,114,100037,Marlies Askamp,1611661317,Phoenix Mercury,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,19980702,CLE,PHO,1998-99
Shot Chart Detail,1029800045,241,100037,Marlies Askamp,1611661317,Phoenix Mercury,2,14,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19980702,CLE,PHO,1998-99
