GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800001,345,100178,Sonia Chase,1611661314,Charlotte Sting,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980611,CHA,WAS,1998-99
Shot Chart Detail,1029800014,99,100178,Sonia Chase,1611661314,Charlotte Sting,1,8,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,19980618,CHA,DET,1998-99
Shot Chart Detail,1029800029,336,100178,Sonia Chase,1611661314,Charlotte Sting,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,0,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,345,100178,Sonia Chase,1611661314,Charlotte Sting,2,9,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800029,359,100178,Sonia Chase,1611661314,Charlotte Sting,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980624,LAS,CHA,1998-99
Shot Chart Detail,1029800034,144,100178,Sonia Chase,1611661314,Charlotte Sting,1,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,170,100178,Sonia Chase,1611661314,Charlotte Sting,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800034,302,100178,Sonia Chase,1611661314,Charlotte Sting,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,19980627,CHA,SAC,1998-99
Shot Chart Detail,1029800049,84,100178,Sonia Chase,1611661314,Charlotte Sting,1,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,235,100178,Sonia Chase,1611661314,Charlotte Sting,2,15,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800049,244,100178,Sonia Chase,1611661314,Charlotte Sting,2,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,1,19980704,CHA,PHO,1998-99
Shot Chart Detail,1029800076,332,100178,Sonia Chase,1611661314,Charlotte Sting,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,399,100178,Sonia Chase,1611661314,Charlotte Sting,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800076,400,100178,Sonia Chase,1611661314,Charlotte Sting,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980717,CHA,WAS,1998-99
Shot Chart Detail,1029800083,314,100178,Sonia Chase,1611661314,Charlotte Sting,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,325,100178,Sonia Chase,1611661314,Charlotte Sting,2,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800083,329,100178,Sonia Chase,1611661314,Charlotte Sting,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,19980719,CLE,CHA,1998-99
Shot Chart Detail,1029800085,312,100178,Sonia Chase,1611661314,Charlotte Sting,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,418,100178,Sonia Chase,1611661314,Charlotte Sting,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,51,1,0,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800085,442,100178,Sonia Chase,1611661314,Charlotte Sting,2,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980721,WAS,CHA,1998-99
Shot Chart Detail,1029800097,183,100178,Sonia Chase,1611661314,Charlotte Sting,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980727,CHA,SAC,1998-99
Shot Chart Detail,1029800110,448,100178,Sonia Chase,1611661314,Charlotte Sting,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,46,1,0,19980802,NYL,CHA,1998-99
Shot Chart Detail,1029800133,389,100178,Sonia Chase,1611661314,Charlotte Sting,2,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,19980812,CHA,LAS,1998-99
Shot Chart Detail,1029800147,317,100178,Sonia Chase,1611661314,Charlotte Sting,2,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-33,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,332,100178,Sonia Chase,1611661314,Charlotte Sting,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,335,100178,Sonia Chase,1611661314,Charlotte Sting,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-31,1,1,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,364,100178,Sonia Chase,1611661314,Charlotte Sting,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,19980819,WAS,CHA,1998-99
Shot Chart Detail,1029800147,393,100178,Sonia Chase,1611661314,Charlotte Sting,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,19980819,WAS,CHA,1998-99
